165,2016-04-11 11:57:40
165,2016-04-11 11:57:41
165,2016-04-11 11:57:42
165,2016-04-11 11:57:43
165,2016-04-11 11:57:44
165,2016-04-11 11:57:45
165,2016-04-11 11:57:46
165,2016-04-11 11:57:47
165,2016-04-11 11:57:48
165,2016-04-11 11:57:49
165,2016-04-11 11:57:50
165,2016-04-11 11:57:51
165,2016-04-11 11:57:52
165,2016-04-11 11:57:53
165,2016-04-11 11:57:54
165,2016-04-11 11:57:55
165,2016-04-11 11:57:56
164,2016-04-11 11:57:57
164,2016-04-11 11:57:58
164,2016-04-11 11:57:59
164,2016-04-11 11:58:00
164,2016-04-11 11:58:01
163,2016-04-11 11:58:02
163,2016-04-11 11:58:03
163,2016-04-11 11:58:04
163,2016-04-11 11:58:05
163,2016-04-11 11:58:06
163,2016-04-11 11:58:07
163,2016-04-11 11:58:08
162,2016-04-11 11:58:09
162,2016-04-11 11:58:10
163,2016-04-11 11:58:11
162,2016-04-11 11:58:12
163,2016-04-11 11:58:13
163,2016-04-11 11:58:14
163,2016-04-11 11:58:15
163,2016-04-11 11:58:16
163,2016-04-11 11:58:17
163,2016-04-11 11:58:18
163,2016-04-11 11:58:19
163,2016-04-11 11:58:20
163,2016-04-11 11:58:21
163,2016-04-11 11:58:22
164,2016-04-11 11:58:23
164,2016-04-11 11:58:24
164,2016-04-11 11:58:25
164,2016-04-11 11:58:26
164,2016-04-11 11:58:27
164,2016-04-11 11:58:28
164,2016-04-11 11:58:29
164,2016-04-11 11:58:30
165,2016-04-11 11:58:31
165,2016-04-11 11:58:32
166,2016-04-11 11:58:33
166,2016-04-11 11:58:34
167,2016-04-11 11:58:35
168,2016-04-11 11:58:36
168,2016-04-11 11:58:37
169,2016-04-11 11:58:38
170,2016-04-11 11:58:39
171,2016-04-11 11:58:40
172,2016-04-11 11:58:41
173,2016-04-11 11:58:42
173,2016-04-11 11:58:43
174,2016-04-11 11:58:44
174,2016-04-11 11:58:45
175,2016-04-11 11:58:46
175,2016-04-11 11:58:47
175,2016-04-11 11:58:48
175,2016-04-11 11:58:49
175,2016-04-11 11:58:50
176,2016-04-11 11:58:51
176,2016-04-11 11:58:52
176,2016-04-11 11:58:53
176,2016-04-11 11:58:54
176,2016-04-11 11:58:55
176,2016-04-11 11:58:56
176,2016-04-11 11:58:57
176,2016-04-11 11:58:58
177,2016-04-11 11:58:59
177,2016-04-11 11:59:00
176,2016-04-11 11:59:01
176,2016-04-11 11:59:02
176,2016-04-11 11:59:03
176,2016-04-11 11:59:04
176,2016-04-11 11:59:05
176,2016-04-11 11:59:06
176,2016-04-11 11:59:07
175,2016-04-11 11:59:08
175,2016-04-11 11:59:09
175,2016-04-11 11:59:10
174,2016-04-11 11:59:11
174,2016-04-11 11:59:12
174,2016-04-11 11:59:13
173,2016-04-11 11:59:14
173,2016-04-11 11:59:15
173,2016-04-11 11:59:17
172,2016-04-11 11:59:17
172,2016-04-11 11:59:18
171,2016-04-11 11:59:19
171,2016-04-11 11:59:20
170,2016-04-11 11:59:21
170,2016-04-11 11:59:22
170,2016-04-11 11:59:23
169,2016-04-11 11:59:24
169,2016-04-11 11:59:25
169,2016-04-11 11:59:26
169,2016-04-11 11:59:27
168,2016-04-11 11:59:28
168,2016-04-11 11:59:29
168,2016-04-11 11:59:30
168,2016-04-11 11:59:31
168,2016-04-11 11:59:32
168,2016-04-11 11:59:33
168,2016-04-11 11:59:34
168,2016-04-11 11:59:35
168,2016-04-11 11:59:36
167,2016-04-11 11:59:37
167,2016-04-11 11:59:38
167,2016-04-11 11:59:39
167,2016-04-11 11:59:40
167,2016-04-11 11:59:41
168,2016-04-11 11:59:42
168,2016-04-11 11:59:43
168,2016-04-11 11:59:44
169,2016-04-11 11:59:45
169,2016-04-11 11:59:46
169,2016-04-11 11:59:47
170,2016-04-11 11:59:48
170,2016-04-11 11:59:49
171,2016-04-11 11:59:50
171,2016-04-11 11:59:51
171,2016-04-11 11:59:52
172,2016-04-11 11:59:53
172,2016-04-11 11:59:54
172,2016-04-11 11:59:55
172,2016-04-11 11:59:56
172,2016-04-11 11:59:57
172,2016-04-11 11:59:58
172,2016-04-11 11:59:59
172,2016-04-11 12:00:00
172,2016-04-11 12:00:01
172,2016-04-11 12:00:02
172,2016-04-11 12:00:03
172,2016-04-11 12:00:04
172,2016-04-11 12:00:05
172,2016-04-11 12:00:06
172,2016-04-11 12:00:07
171,2016-04-11 12:00:08
171,2016-04-11 12:00:09
171,2016-04-11 12:00:10
171,2016-04-11 12:00:11
171,2016-04-11 12:00:12
170,2016-04-11 12:00:13
170,2016-04-11 12:00:14
170,2016-04-11 12:00:15
169,2016-04-11 12:00:16
169,2016-04-11 12:00:17
169,2016-04-11 12:00:18
168,2016-04-11 12:00:19
168,2016-04-11 12:00:20
168,2016-04-11 12:00:21
167,2016-04-11 12:00:22
167,2016-04-11 12:00:23
166,2016-04-11 12:00:25
166,2016-04-11 12:00:25
165,2016-04-11 12:00:26
165,2016-04-11 12:00:27
164,2016-04-11 12:00:28
164,2016-04-11 12:00:29
163,2016-04-11 12:00:30
162,2016-04-11 12:00:31
161,2016-04-11 12:00:32
160,2016-04-11 12:00:33
159,2016-04-11 12:00:34
158,2016-04-11 12:00:35
158,2016-04-11 12:00:36
157,2016-04-11 12:00:37
156,2016-04-11 12:00:38
156,2016-04-11 12:00:39
155,2016-04-11 12:00:40
154,2016-04-11 12:00:41
153,2016-04-11 12:00:42
152,2016-04-11 12:00:43
150,2016-04-11 12:00:44
150,2016-04-11 12:00:45
150,2016-04-11 12:00:46
150,2016-04-11 12:00:47
150,2016-04-11 12:00:48
151,2016-04-11 12:00:49
151,2016-04-11 12:00:50
152,2016-04-11 12:00:51
153,2016-04-11 12:00:52
153,2016-04-11 12:00:53
153,2016-04-11 12:00:54
154,2016-04-11 12:00:55
154,2016-04-11 12:00:56
155,2016-04-11 12:00:57
155,2016-04-11 12:00:58
155,2016-04-11 12:00:59
156,2016-04-11 12:01:00
156,2016-04-11 12:01:01
156,2016-04-11 12:01:02
156,2016-04-11 12:01:03
156,2016-04-11 12:01:04
156,2016-04-11 12:01:05
156,2016-04-11 12:01:06
156,2016-04-11 12:01:07
156,2016-04-11 12:01:08
156,2016-04-11 12:01:09
156,2016-04-11 12:01:10
157,2016-04-11 12:01:11
156,2016-04-11 12:01:12
156,2016-04-11 12:01:13
153,2016-04-11 12:01:14
151,2016-04-11 12:01:15
149,2016-04-11 12:01:16
147,2016-04-11 12:01:17
145,2016-04-11 12:01:18
144,2016-04-11 12:01:19
143,2016-04-11 12:01:20
143,2016-04-11 12:01:21
143,2016-04-11 12:01:22
143,2016-04-11 12:01:23
144,2016-04-11 12:01:24
144,2016-04-11 12:01:25
144,2016-04-11 12:01:26
145,2016-04-11 12:01:27
145,2016-04-11 12:01:28
145,2016-04-11 12:01:29
146,2016-04-11 12:01:30
147,2016-04-11 12:01:31
147,2016-04-11 12:01:32
148,2016-04-11 12:01:33
148,2016-04-11 12:01:34
149,2016-04-11 12:01:35
149,2016-04-11 12:01:36
150,2016-04-11 12:01:37
150,2016-04-11 12:01:38
150,2016-04-11 12:01:39
150,2016-04-11 12:01:40
150,2016-04-11 12:01:41
150,2016-04-11 12:01:42
149,2016-04-11 12:01:43
148,2016-04-11 12:01:44
148,2016-04-11 12:01:45
147,2016-04-11 12:01:46
147,2016-04-11 12:01:47
147,2016-04-11 12:01:48
147,2016-04-11 12:01:49
147,2016-04-11 12:01:50
147,2016-04-11 12:01:51
148,2016-04-11 12:01:52
148,2016-04-11 12:01:53
147,2016-04-11 12:01:54
147,2016-04-11 12:01:55
146,2016-04-11 12:01:56
145,2016-04-11 12:01:57
144,2016-04-11 12:01:58
144,2016-04-11 12:01:59
145,2016-04-11 12:02:00
145,2016-04-11 12:02:01
146,2016-04-11 12:02:02
147,2016-04-11 12:02:03
147,2016-04-11 12:02:04
148,2016-04-11 12:02:05
148,2016-04-11 12:02:06
149,2016-04-11 12:02:07
149,2016-04-11 12:02:08
149,2016-04-11 12:02:09
149,2016-04-11 12:02:10
149,2016-04-11 12:02:11
149,2016-04-11 12:02:12
149,2016-04-11 12:02:13
149,2016-04-11 12:02:14
149,2016-04-11 12:02:15
149,2016-04-11 12:02:16
149,2016-04-11 12:02:17
148,2016-04-11 12:02:18
148,2016-04-11 12:02:19
148,2016-04-11 12:02:20
148,2016-04-11 12:02:21
149,2016-04-11 12:02:22
150,2016-04-11 12:02:23
150,2016-04-11 12:02:24
151,2016-04-11 12:02:25
151,2016-04-11 12:02:26
152,2016-04-11 12:02:27
153,2016-04-11 12:02:28
154,2016-04-11 12:02:29
155,2016-04-11 12:02:30
156,2016-04-11 12:02:31
156,2016-04-11 12:02:32
157,2016-04-11 12:02:33
158,2016-04-11 12:02:34
158,2016-04-11 12:02:35
159,2016-04-11 12:02:36
159,2016-04-11 12:02:37
159,2016-04-11 12:02:38
159,2016-04-11 12:02:39
159,2016-04-11 12:02:40
159,2016-04-11 12:02:41
159,2016-04-11 12:02:42
158,2016-04-11 12:02:43
158,2016-04-11 12:02:44
157,2016-04-11 12:02:45
156,2016-04-11 12:02:46
156,2016-04-11 12:02:47
155,2016-04-11 12:02:48
155,2016-04-11 12:02:49
154,2016-04-11 12:02:50
154,2016-04-11 12:02:51
153,2016-04-11 12:02:52
153,2016-04-11 12:02:53
153,2016-04-11 12:02:54
153,2016-04-11 12:02:55
153,2016-04-11 12:02:56
154,2016-04-11 12:02:57
154,2016-04-11 12:02:58
155,2016-04-11 12:02:59
156,2016-04-11 12:03:00
157,2016-04-11 12:03:01
158,2016-04-11 12:03:02
159,2016-04-11 12:03:03
159,2016-04-11 12:03:04
160,2016-04-11 12:03:05
161,2016-04-11 12:03:06
161,2016-04-11 12:03:07
162,2016-04-11 12:03:08
163,2016-04-11 12:03:09
164,2016-04-11 12:03:10
164,2016-04-11 12:03:11
164,2016-04-11 12:03:12
165,2016-04-11 12:03:13
165,2016-04-11 12:03:14
165,2016-04-11 12:03:15
165,2016-04-11 12:03:16
166,2016-04-11 12:03:17
166,2016-04-11 12:03:18
167,2016-04-11 12:03:19
167,2016-04-11 12:03:20
168,2016-04-11 12:03:21
168,2016-04-11 12:03:22
169,2016-04-11 12:03:23
169,2016-04-11 12:03:24
169,2016-04-11 12:03:25
169,2016-04-11 12:03:26
170,2016-04-11 12:03:27
170,2016-04-11 12:03:28
170,2016-04-11 12:03:29
170,2016-04-11 12:03:30
170,2016-04-11 12:03:31
170,2016-04-11 12:03:32
170,2016-04-11 12:03:33
171,2016-04-11 12:03:34
171,2016-04-11 12:03:35
171,2016-04-11 12:03:36
171,2016-04-11 12:03:37
171,2016-04-11 12:03:38
171,2016-04-11 12:03:39
171,2016-04-11 12:03:40
171,2016-04-11 12:03:41
171,2016-04-11 12:03:42
171,2016-04-11 12:03:43
171,2016-04-11 12:03:44
172,2016-04-11 12:03:45
172,2016-04-11 12:03:46
173,2016-04-11 12:03:47
173,2016-04-11 12:03:48
174,2016-04-11 12:03:49
174,2016-04-11 12:03:50
174,2016-04-11 12:03:51
174,2016-04-11 12:03:52
174,2016-04-11 12:03:53
174,2016-04-11 12:03:54
174,2016-04-11 12:03:55
173,2016-04-11 12:03:56
173,2016-04-11 12:03:57
173,2016-04-11 12:03:58
173,2016-04-11 12:03:59
173,2016-04-11 12:04:00
173,2016-04-11 12:04:01
173,2016-04-11 12:04:02
173,2016-04-11 12:04:03
173,2016-04-11 12:04:04
173,2016-04-11 12:04:05
173,2016-04-11 12:04:06
172,2016-04-11 12:04:07
172,2016-04-11 12:04:08
172,2016-04-11 12:04:09
172,2016-04-11 12:04:10
171,2016-04-11 12:04:11
171,2016-04-11 12:04:12
170,2016-04-11 12:04:13
169,2016-04-11 12:04:14
167,2016-04-11 12:04:15
165,2016-04-11 12:04:16
163,2016-04-11 12:04:17
161,2016-04-11 12:04:18
161,2016-04-11 12:04:19
160,2016-04-11 12:04:20
159,2016-04-11 12:04:21
159,2016-04-11 12:04:22
159,2016-04-11 12:04:23
160,2016-04-11 12:04:24
160,2016-04-11 12:04:25
160,2016-04-11 12:04:26
160,2016-04-11 12:04:27
160,2016-04-11 12:04:28
161,2016-04-11 12:04:29
161,2016-04-11 12:04:30
161,2016-04-11 12:04:31
161,2016-04-11 12:04:32
161,2016-04-11 12:04:33
162,2016-04-11 12:04:34
162,2016-04-11 12:04:35
162,2016-04-11 12:04:36
161,2016-04-11 12:04:37
161,2016-04-11 12:04:38
162,2016-04-11 12:04:39
162,2016-04-11 12:04:40
162,2016-04-11 12:04:41
162,2016-04-11 12:04:42
163,2016-04-11 12:04:43
163,2016-04-11 12:04:44
163,2016-04-11 12:04:45
163,2016-04-11 12:04:46
164,2016-04-11 12:04:47
164,2016-04-11 12:04:48
165,2016-04-11 12:04:49
165,2016-04-11 12:04:50
165,2016-04-11 12:04:51
166,2016-04-11 12:04:52
166,2016-04-11 12:04:53
166,2016-04-11 12:04:54
166,2016-04-11 12:04:55
166,2016-04-11 12:04:56
166,2016-04-11 12:04:57
165,2016-04-11 12:04:58
165,2016-04-11 12:04:59
164,2016-04-11 12:05:00
163,2016-04-11 12:05:01
163,2016-04-11 12:05:02
161,2016-04-11 12:05:03
160,2016-04-11 12:05:04
159,2016-04-11 12:05:05
156,2016-04-11 12:05:06
155,2016-04-11 12:05:07
152,2016-04-11 12:05:08
151,2016-04-11 12:05:09
149,2016-04-11 12:05:10
147,2016-04-11 12:05:11
145,2016-04-11 12:05:12
144,2016-04-11 12:05:13
142,2016-04-11 12:05:14
141,2016-04-11 12:05:15
140,2016-04-11 12:05:16
138,2016-04-11 12:05:17
138,2016-04-11 12:05:18
137,2016-04-11 12:05:19
138,2016-04-11 12:05:20
139,2016-04-11 12:05:21
139,2016-04-11 12:05:22
141,2016-04-11 12:05:23
142,2016-04-11 12:05:24
143,2016-04-11 12:05:25
144,2016-04-11 12:05:26
145,2016-04-11 12:05:27
146,2016-04-11 12:05:28
146,2016-04-11 12:05:29
147,2016-04-11 12:05:30
147,2016-04-11 12:05:31
147,2016-04-11 12:05:32
148,2016-04-11 12:05:33
148,2016-04-11 12:05:34
148,2016-04-11 12:05:35
149,2016-04-11 12:05:36
149,2016-04-11 12:05:37
149,2016-04-11 12:05:38
150,2016-04-11 12:05:39
150,2016-04-11 12:05:40
149,2016-04-11 12:05:41
149,2016-04-11 12:05:42
150,2016-04-11 12:05:43
150,2016-04-11 12:05:44
150,2016-04-11 12:05:45
150,2016-04-11 12:05:46
150,2016-04-11 12:05:47
151,2016-04-11 12:05:48
151,2016-04-11 12:05:49
151,2016-04-11 12:05:50
151,2016-04-11 12:05:51
150,2016-04-11 12:05:52
150,2016-04-11 12:05:53
149,2016-04-11 12:05:54
148,2016-04-11 12:05:55
148,2016-04-11 12:05:56
147,2016-04-11 12:05:57
147,2016-04-11 12:05:58
147,2016-04-11 12:05:59
147,2016-04-11 12:06:00
146,2016-04-11 12:06:01
147,2016-04-11 12:06:02
147,2016-04-11 12:06:03
147,2016-04-11 12:06:04
146,2016-04-11 12:06:05
146,2016-04-11 12:06:06
145,2016-04-11 12:06:07
145,2016-04-11 12:06:08
144,2016-04-11 12:06:09
143,2016-04-11 12:06:10
143,2016-04-11 12:06:11
142,2016-04-11 12:06:12
142,2016-04-11 12:06:13
141,2016-04-11 12:06:14
140,2016-04-11 12:06:15
139,2016-04-11 12:06:16
138,2016-04-11 12:06:17
136,2016-04-11 12:06:18
136,2016-04-11 12:06:19
135,2016-04-11 12:06:20
135,2016-04-11 12:06:21
134,2016-04-11 12:06:22
134,2016-04-11 12:06:23
133,2016-04-11 12:06:24
132,2016-04-11 12:06:25
132,2016-04-11 12:06:26
131,2016-04-11 12:06:27
130,2016-04-11 12:06:28
129,2016-04-11 12:06:29
128,2016-04-11 12:06:30
128,2016-04-11 12:06:31
127,2016-04-11 12:06:32
126,2016-04-11 12:06:33
126,2016-04-11 12:06:34
125,2016-04-11 12:06:35
125,2016-04-11 12:06:36
124,2016-04-11 12:06:37
124,2016-04-11 12:06:38
124,2016-04-11 12:06:39
125,2016-04-11 12:06:40
125,2016-04-11 12:06:41
125,2016-04-11 12:06:42
125,2016-04-11 12:06:43
125,2016-04-11 12:06:44
125,2016-04-11 12:06:45
125,2016-04-11 12:06:46
125,2016-04-11 12:06:47
126,2016-04-11 12:06:48
126,2016-04-11 12:06:49
126,2016-04-11 12:06:50
126,2016-04-11 12:06:51
126,2016-04-11 12:06:52
125,2016-04-11 12:06:53
122,2016-04-11 12:06:54
121,2016-04-11 12:06:55
118,2016-04-11 12:06:56
117,2016-04-11 12:06:57
117,2016-04-11 12:06:58
117,2016-04-11 12:06:59
117,2016-04-11 12:07:00
118,2016-04-11 12:07:01
118,2016-04-11 12:07:02
118,2016-04-11 12:07:03
117,2016-04-11 12:07:04
116,2016-04-11 12:07:05
115,2016-04-11 12:07:06
115,2016-04-11 12:07:07
114,2016-04-11 12:07:08
115,2016-04-11 12:07:09
116,2016-04-11 12:07:10
118,2016-04-11 12:07:11
120,2016-04-11 12:07:12
121,2016-04-11 12:07:13
121,2016-04-11 12:07:14
121,2016-04-11 12:07:15
121,2016-04-11 12:07:16
120,2016-04-11 12:07:17
119,2016-04-11 12:07:18
119,2016-04-11 12:07:19
119,2016-04-11 12:07:20
119,2016-04-11 12:07:21
119,2016-04-11 12:07:22
118,2016-04-11 12:07:23
118,2016-04-11 12:07:24
118,2016-04-11 12:07:25
118,2016-04-11 12:07:26
118,2016-04-11 12:07:27
118,2016-04-11 12:07:28
118,2016-04-11 12:07:29
117,2016-04-11 12:07:30
116,2016-04-11 12:07:31
116,2016-04-11 12:07:32
116,2016-04-11 12:07:33
116,2016-04-11 12:07:34
116,2016-04-11 12:07:35
117,2016-04-11 12:07:36
118,2016-04-11 12:07:37
118,2016-04-11 12:07:38
119,2016-04-11 12:07:39
119,2016-04-11 12:07:40
120,2016-04-11 12:07:41
120,2016-04-11 12:07:42
120,2016-04-11 12:07:43
120,2016-04-11 12:07:44
120,2016-04-11 12:07:45
120,2016-04-11 12:07:46
120,2016-04-11 12:07:47
120,2016-04-11 12:07:48
119,2016-04-11 12:07:49
119,2016-04-11 12:07:50
119,2016-04-11 12:07:51
119,2016-04-11 12:07:52
119,2016-04-11 12:07:53
119,2016-04-11 12:07:54
119,2016-04-11 12:07:55
119,2016-04-11 12:07:56
119,2016-04-11 12:07:57
119,2016-04-11 12:07:58
119,2016-04-11 12:07:59
119,2016-04-11 12:08:00
119,2016-04-11 12:08:01
119,2016-04-11 12:08:02
119,2016-04-11 12:08:03
119,2016-04-11 12:08:04
118,2016-04-11 12:08:05
117,2016-04-11 12:08:06
116,2016-04-11 12:08:07
115,2016-04-11 12:08:08
115,2016-04-11 12:08:09
115,2016-04-11 12:08:10
116,2016-04-11 12:08:11
116,2016-04-11 12:08:12
115,2016-04-11 12:08:13
115,2016-04-11 12:08:14
114,2016-04-11 12:08:15
113,2016-04-11 12:08:16
113,2016-04-11 12:08:17
114,2016-04-11 12:08:18
115,2016-04-11 12:08:19
116,2016-04-11 12:08:20
117,2016-04-11 12:08:21
117,2016-04-11 12:08:22
117,2016-04-11 12:08:23
117,2016-04-11 12:08:24
116,2016-04-11 12:08:25
116,2016-04-11 12:08:26
116,2016-04-11 12:08:27
116,2016-04-11 12:08:28
116,2016-04-11 12:08:29
116,2016-04-11 12:08:30
116,2016-04-11 12:08:31
116,2016-04-11 12:08:32
116,2016-04-11 12:08:33
116,2016-04-11 12:08:34
116,2016-04-11 12:08:35
117,2016-04-11 12:08:36
118,2016-04-11 12:08:37
118,2016-04-11 12:08:38
119,2016-04-11 12:08:39
119,2016-04-11 12:08:40
120,2016-04-11 12:08:41
121,2016-04-11 12:08:42
121,2016-04-11 12:08:43
122,2016-04-11 12:08:44
121,2016-04-11 12:08:45
119,2016-04-11 12:08:46
118,2016-04-11 12:08:47
116,2016-04-11 12:08:48
115,2016-04-11 12:08:49
114,2016-04-11 12:08:50
114,2016-04-11 12:08:51
113,2016-04-11 12:08:52
111,2016-04-11 12:08:53
110,2016-04-11 12:08:54
109,2016-04-11 12:08:55
109,2016-04-11 12:08:56
109,2016-04-11 12:08:57
110,2016-04-11 12:08:58
110,2016-04-11 12:08:59
110,2016-04-11 12:09:00
111,2016-04-11 12:09:01
111,2016-04-11 12:09:02
111,2016-04-11 12:09:03
111,2016-04-11 12:09:04
111,2016-04-11 12:09:05
110,2016-04-11 12:09:06
109,2016-04-11 12:09:07
109,2016-04-11 12:09:08
108,2016-04-11 12:09:09
108,2016-04-11 12:09:10
108,2016-04-11 12:09:11
108,2016-04-11 12:09:12
108,2016-04-11 12:09:13
108,2016-04-11 12:09:14
108,2016-04-11 12:09:15
108,2016-04-11 12:09:16
108,2016-04-11 12:09:17
108,2016-04-11 12:09:18
108,2016-04-11 12:09:19
108,2016-04-11 12:09:20
108,2016-04-11 12:09:21
108,2016-04-11 12:09:22
108,2016-04-11 12:09:23
108,2016-04-11 12:09:24
108,2016-04-11 12:09:25
108,2016-04-11 12:09:26
109,2016-04-11 12:09:27
109,2016-04-11 12:09:28
109,2016-04-11 12:09:29
109,2016-04-11 12:09:30
109,2016-04-11 12:09:31
109,2016-04-11 12:09:32
109,2016-04-11 12:09:33
109,2016-04-11 12:09:34
109,2016-04-11 12:09:35
109,2016-04-11 12:09:36
108,2016-04-11 12:09:37
108,2016-04-11 12:09:38
108,2016-04-11 12:09:39
108,2016-04-11 12:09:40
108,2016-04-11 12:09:41
109,2016-04-11 12:09:42
109,2016-04-11 12:09:43
109,2016-04-11 12:09:44
109,2016-04-11 12:09:45
109,2016-04-11 12:09:46
108,2016-04-11 12:09:47
109,2016-04-11 12:09:48
109,2016-04-11 12:09:49
109,2016-04-11 12:09:50
109,2016-04-11 12:09:51
109,2016-04-11 12:09:52
109,2016-04-11 12:09:53
110,2016-04-11 12:09:54
110,2016-04-11 12:09:55
110,2016-04-11 12:09:56
111,2016-04-11 12:09:57
111,2016-04-11 12:09:58
111,2016-04-11 12:09:59
111,2016-04-11 12:10:00
111,2016-04-11 12:10:01
111,2016-04-11 12:10:02
111,2016-04-11 12:10:03
110,2016-04-11 12:10:04
110,2016-04-11 12:10:05
111,2016-04-11 12:10:06
111,2016-04-11 12:10:07
111,2016-04-11 12:10:08
111,2016-04-11 12:10:09
110,2016-04-11 12:10:10
109,2016-04-11 12:10:11
108,2016-04-11 12:10:12
108,2016-04-11 12:10:13
108,2016-04-11 12:10:14
107,2016-04-11 12:10:15
107,2016-04-11 12:10:16
108,2016-04-11 12:10:17
108,2016-04-11 12:10:18
107,2016-04-11 12:10:19
107,2016-04-11 12:10:20
106,2016-04-11 12:10:21
106,2016-04-11 12:10:22
106,2016-04-11 12:10:23
107,2016-04-11 12:10:24
108,2016-04-11 12:10:25
108,2016-04-11 12:10:26
108,2016-04-11 12:10:27
108,2016-04-11 12:10:28
108,2016-04-11 12:10:29
108,2016-04-11 12:10:30
107,2016-04-11 12:10:31
107,2016-04-11 12:10:32
107,2016-04-11 12:10:33
106,2016-04-11 12:10:34
107,2016-04-11 12:10:35
107,2016-04-11 12:10:36
107,2016-04-11 12:10:37
107,2016-04-11 12:10:38
107,2016-04-11 12:10:39
106,2016-04-11 12:10:40
105,2016-04-11 12:10:41
105,2016-04-11 12:10:42
104,2016-04-11 12:10:43
104,2016-04-11 12:10:44
104,2016-04-11 12:10:45
103,2016-04-11 12:10:46
102,2016-04-11 12:10:47
102,2016-04-11 12:10:48
102,2016-04-11 12:10:49
102,2016-04-11 12:10:50
102,2016-04-11 12:10:51
102,2016-04-11 12:10:52
103,2016-04-11 12:10:53
103,2016-04-11 12:10:54
103,2016-04-11 12:10:55
103,2016-04-11 12:10:56
103,2016-04-11 12:10:57
103,2016-04-11 12:10:58
104,2016-04-11 12:10:59
104,2016-04-11 12:11:00
104,2016-04-11 12:11:01
104,2016-04-11 12:11:02
103,2016-04-11 12:11:03
104,2016-04-11 12:11:04
104,2016-04-11 12:11:05
104,2016-04-11 12:11:06
105,2016-04-11 12:11:07
105,2016-04-11 12:11:08
105,2016-04-11 12:11:09
104,2016-04-11 12:11:10
104,2016-04-11 12:11:11
104,2016-04-11 12:11:12
104,2016-04-11 12:11:13
105,2016-04-11 12:11:14
105,2016-04-11 12:11:15
105,2016-04-11 12:11:16
105,2016-04-11 12:11:17
104,2016-04-11 12:11:18
103,2016-04-11 12:11:19
103,2016-04-11 12:11:20
103,2016-04-11 12:11:21
103,2016-04-11 12:11:22
104,2016-04-11 12:11:23
105,2016-04-11 12:11:24
104,2016-04-11 12:11:25
103,2016-04-11 12:11:26
103,2016-04-11 12:11:27
101,2016-04-11 12:11:28
101,2016-04-11 12:11:29
101,2016-04-11 12:11:30
102,2016-04-11 12:11:31
103,2016-04-11 12:11:32
103,2016-04-11 12:11:33
103,2016-04-11 12:11:34
103,2016-04-11 12:11:35
103,2016-04-11 12:11:36
102,2016-04-11 12:11:37
102,2016-04-11 12:11:38
103,2016-04-11 12:11:39
103,2016-04-11 12:11:40
103,2016-04-11 12:11:41
103,2016-04-11 12:11:42
103,2016-04-11 12:11:43
103,2016-04-11 12:11:44
103,2016-04-11 12:11:45
103,2016-04-11 12:11:46
103,2016-04-11 12:11:47
102,2016-04-11 12:11:48
102,2016-04-11 12:11:49
102,2016-04-11 12:11:50
102,2016-04-11 12:11:51
102,2016-04-11 12:11:52
103,2016-04-11 12:11:53
104,2016-04-11 12:11:54
105,2016-04-11 12:11:55
106,2016-04-11 12:11:56
106,2016-04-11 12:11:57
105,2016-04-11 12:11:58
105,2016-04-11 12:11:59
105,2016-04-11 12:12:00
105,2016-04-11 12:12:01
105,2016-04-11 12:12:02
105,2016-04-11 12:12:03
104,2016-04-11 12:12:04
103,2016-04-11 12:12:05
103,2016-04-11 12:12:06
103,2016-04-11 12:12:07
103,2016-04-11 12:12:08
103,2016-04-11 12:12:09
102,2016-04-11 12:12:10
102,2016-04-11 12:12:11
102,2016-04-11 12:12:12
102,2016-04-11 12:12:13
102,2016-04-11 12:12:14
103,2016-04-11 12:12:15
104,2016-04-11 12:12:16
104,2016-04-11 12:12:17
103,2016-04-11 12:12:18
103,2016-04-11 12:12:19
102,2016-04-11 12:12:20
103,2016-04-11 12:12:21
103,2016-04-11 12:12:22
104,2016-04-11 12:12:23
105,2016-04-11 12:12:24
106,2016-04-11 12:12:25
106,2016-04-11 12:12:26
105,2016-04-11 12:12:27
104,2016-04-11 12:12:28
103,2016-04-11 12:12:29
102,2016-04-11 12:12:30
101,2016-04-11 12:12:31
101,2016-04-11 12:12:32
102,2016-04-11 12:12:33
102,2016-04-11 12:12:34
102,2016-04-11 12:12:35
101,2016-04-11 12:12:36
100,2016-04-11 12:12:37
100,2016-04-11 12:12:38
100,2016-04-11 12:12:39
101,2016-04-11 12:12:40
101,2016-04-11 12:12:41
102,2016-04-11 12:12:42
102,2016-04-11 12:12:43
102,2016-04-11 12:12:44
102,2016-04-11 12:12:45
101,2016-04-11 12:12:46
101,2016-04-11 12:12:47
101,2016-04-11 12:12:48
101,2016-04-11 12:12:49
101,2016-04-11 12:12:50
101,2016-04-11 12:12:51
101,2016-04-11 12:12:52
101,2016-04-11 12:12:53
101,2016-04-11 12:12:54
101,2016-04-11 12:12:55
101,2016-04-11 12:12:56
101,2016-04-11 12:12:57
102,2016-04-11 12:12:58
101,2016-04-11 12:12:59
101,2016-04-11 12:13:00
100,2016-04-11 12:13:01
100,2016-04-11 12:13:02
100,2016-04-11 12:13:03
100,2016-04-11 12:13:04
101,2016-04-11 12:13:05
101,2016-04-11 12:13:06
101,2016-04-11 12:13:07
101,2016-04-11 12:13:08
101,2016-04-11 12:13:09
101,2016-04-11 12:13:10
100,2016-04-11 12:13:11
100,2016-04-11 12:13:12
