75,2016-09-19 12:11:45
76,2016-09-19 12:11:46
76,2016-09-19 12:11:47
76,2016-09-19 12:11:48
77,2016-09-19 12:11:49
79,2016-09-19 12:11:50
79,2016-09-19 12:11:51
79,2016-09-19 12:11:52
79,2016-09-19 12:11:53
79,2016-09-19 12:11:54
79,2016-09-19 12:11:54
80,2016-09-19 12:11:55
81,2016-09-19 12:11:57
81,2016-09-19 12:11:58
81,2016-09-19 12:11:59
81,2016-09-19 12:12:00
80,2016-09-19 12:12:01
79,2016-09-19 12:12:02
77,2016-09-19 12:12:03
77,2016-09-19 12:12:04
77,2016-09-19 12:12:05
76,2016-09-19 12:12:06
75,2016-09-19 12:12:07
75,2016-09-19 12:12:08
75,2016-09-19 12:12:09
75,2016-09-19 12:12:10
75,2016-09-19 12:12:11
75,2016-09-19 12:12:12
75,2016-09-19 12:12:13
74,2016-09-19 12:12:13
74,2016-09-19 12:12:14
74,2016-09-19 12:12:15
74,2016-09-19 12:12:17
74,2016-09-19 12:12:18
74,2016-09-19 12:12:19
75,2016-09-19 12:12:20
74,2016-09-19 12:12:21
74,2016-09-19 12:12:22
73,2016-09-19 12:12:23
73,2016-09-19 12:12:24
73,2016-09-19 12:12:25
73,2016-09-19 12:12:26
74,2016-09-19 12:12:27
76,2016-09-19 12:12:28
77,2016-09-19 12:12:29
77,2016-09-19 12:12:30
76,2016-09-19 12:12:31
74,2016-09-19 12:12:32
74,2016-09-19 12:12:32
74,2016-09-19 12:12:33
73,2016-09-19 12:12:34
74,2016-09-19 12:12:36
75,2016-09-19 12:12:37
75,2016-09-19 12:12:38
75,2016-09-19 12:12:39
76,2016-09-19 12:12:40
76,2016-09-19 12:12:41
76,2016-09-19 12:12:42
76,2016-09-19 12:12:43
77,2016-09-19 12:12:44
77,2016-09-19 12:12:45
77,2016-09-19 12:12:46
78,2016-09-19 12:12:47
78,2016-09-19 12:12:48
78,2016-09-19 12:12:49
79,2016-09-19 12:12:50
79,2016-09-19 12:12:51
79,2016-09-19 12:12:52
79,2016-09-19 12:12:53
79,2016-09-19 12:12:54
79,2016-09-19 12:12:55
79,2016-09-19 12:12:56
79,2016-09-19 12:12:57
79,2016-09-19 12:12:58
80,2016-09-19 12:12:59
80,2016-09-19 12:13:00
81,2016-09-19 12:13:01
81,2016-09-19 12:13:02
81,2016-09-19 12:13:03
81,2016-09-19 12:13:04
80,2016-09-19 12:13:05
81,2016-09-19 12:13:06
81,2016-09-19 12:13:07
81,2016-09-19 12:13:08
82,2016-09-19 12:13:09
83,2016-09-19 12:13:10
83,2016-09-19 12:13:11
84,2016-09-19 12:13:12
84,2016-09-19 12:13:13
83,2016-09-19 12:13:14
82,2016-09-19 12:13:15
81,2016-09-19 12:13:16
80,2016-09-19 12:13:17
79,2016-09-19 12:13:18
80,2016-09-19 12:13:19
79,2016-09-19 12:13:20
79,2016-09-19 12:13:21
80,2016-09-19 12:13:22
80,2016-09-19 12:13:23
79,2016-09-19 12:13:24
79,2016-09-19 12:13:25
79,2016-09-19 12:13:26
79,2016-09-19 12:13:27
79,2016-09-19 12:13:28
79,2016-09-19 12:13:29
79,2016-09-19 12:13:30
79,2016-09-19 12:13:31
80,2016-09-19 12:13:32
81,2016-09-19 12:13:33
81,2016-09-19 12:13:34
82,2016-09-19 12:13:35
82,2016-09-19 12:13:36
82,2016-09-19 12:13:37
82,2016-09-19 12:13:38
81,2016-09-19 12:13:39
81,2016-09-19 12:13:40
81,2016-09-19 12:13:41
81,2016-09-19 12:13:42
81,2016-09-19 12:13:43
80,2016-09-19 12:13:44
80,2016-09-19 12:13:45
80,2016-09-19 12:13:46
80,2016-09-19 12:13:47
79,2016-09-19 12:13:48
79,2016-09-19 12:13:49
79,2016-09-19 12:13:50
79,2016-09-19 12:13:51
79,2016-09-19 12:13:52
79,2016-09-19 12:13:53
79,2016-09-19 12:13:54
78,2016-09-19 12:13:55
78,2016-09-19 12:13:56
78,2016-09-19 12:13:57
77,2016-09-19 12:13:58
77,2016-09-19 12:13:59
77,2016-09-19 12:14:00
77,2016-09-19 12:14:01
77,2016-09-19 12:14:02
77,2016-09-19 12:14:03
77,2016-09-19 12:14:04
77,2016-09-19 12:14:05
76,2016-09-19 12:14:06
77,2016-09-19 12:14:07
77,2016-09-19 12:14:08
77,2016-09-19 12:14:09
77,2016-09-19 12:14:10
78,2016-09-19 12:14:11
78,2016-09-19 12:14:12
80,2016-09-19 12:14:13
81,2016-09-19 12:14:14
81,2016-09-19 12:14:15
82,2016-09-19 12:14:16
82,2016-09-19 12:14:17
82,2016-09-19 12:14:18
81,2016-09-19 12:14:19
82,2016-09-19 12:14:20
81,2016-09-19 12:14:21
80,2016-09-19 12:14:22
80,2016-09-19 12:14:23
80,2016-09-19 12:14:24
80,2016-09-19 12:14:25
80,2016-09-19 12:14:26
80,2016-09-19 12:14:27
80,2016-09-19 12:14:28
80,2016-09-19 12:14:29
80,2016-09-19 12:14:30
80,2016-09-19 12:14:31
79,2016-09-19 12:14:32
79,2016-09-19 12:14:33
78,2016-09-19 12:14:34
78,2016-09-19 12:14:35
77,2016-09-19 12:14:36
76,2016-09-19 12:14:37
75,2016-09-19 12:14:38
75,2016-09-19 12:14:39
75,2016-09-19 12:14:40
75,2016-09-19 12:14:41
75,2016-09-19 12:14:42
73,2016-09-19 12:14:43
73,2016-09-19 12:14:44
72,2016-09-19 12:14:45
71,2016-09-19 12:14:46
71,2016-09-19 12:14:47
70,2016-09-19 12:14:48
70,2016-09-19 12:14:49
71,2016-09-19 12:14:50
71,2016-09-19 12:14:51
71,2016-09-19 12:14:52
72,2016-09-19 12:14:53
72,2016-09-19 12:14:54
72,2016-09-19 12:14:55
73,2016-09-19 12:14:56
73,2016-09-19 12:14:57
73,2016-09-19 12:14:58
72,2016-09-19 12:14:59
73,2016-09-19 12:15:00
73,2016-09-19 12:15:01
73,2016-09-19 12:15:02
73,2016-09-19 12:15:03
73,2016-09-19 12:15:04
73,2016-09-19 12:15:05
73,2016-09-19 12:15:06
73,2016-09-19 12:15:07
74,2016-09-19 12:15:08
74,2016-09-19 12:15:09
73,2016-09-19 12:15:10
74,2016-09-19 12:15:11
74,2016-09-19 12:15:12
73,2016-09-19 12:15:13
73,2016-09-19 12:15:14
73,2016-09-19 12:15:15
73,2016-09-19 12:15:16
73,2016-09-19 12:15:17
73,2016-09-19 12:15:18
74,2016-09-19 12:15:19
75,2016-09-19 12:15:20
75,2016-09-19 12:15:21
75,2016-09-19 12:15:22
76,2016-09-19 12:15:23
76,2016-09-19 12:15:24
76,2016-09-19 12:15:25
75,2016-09-19 12:15:26
75,2016-09-19 12:15:27
75,2016-09-19 12:15:28
75,2016-09-19 12:15:29
76,2016-09-19 12:15:30
76,2016-09-19 12:15:31
76,2016-09-19 12:15:32
77,2016-09-19 12:15:33
78,2016-09-19 12:15:34
79,2016-09-19 12:15:35
79,2016-09-19 12:15:36
79,2016-09-19 12:15:37
80,2016-09-19 12:15:38
80,2016-09-19 12:15:39
80,2016-09-19 12:15:40
80,2016-09-19 12:15:41
80,2016-09-19 12:15:42
81,2016-09-19 12:15:43
81,2016-09-19 12:15:44
82,2016-09-19 12:15:45
83,2016-09-19 12:15:46
83,2016-09-19 12:15:47
83,2016-09-19 12:15:48
83,2016-09-19 12:15:49
83,2016-09-19 12:15:50
83,2016-09-19 12:15:51
83,2016-09-19 12:15:52
82,2016-09-19 12:15:53
82,2016-09-19 12:15:54
83,2016-09-19 12:15:55
83,2016-09-19 12:15:56
83,2016-09-19 12:15:57
82,2016-09-19 12:15:58
82,2016-09-19 12:15:59
81,2016-09-19 12:16:00
80,2016-09-19 12:16:01
78,2016-09-19 12:16:02
78,2016-09-19 12:16:03
78,2016-09-19 12:16:04
77,2016-09-19 12:16:05
76,2016-09-19 12:16:06
76,2016-09-19 12:16:07
76,2016-09-19 12:16:08
76,2016-09-19 12:16:09
75,2016-09-19 12:16:10
74,2016-09-19 12:16:11
74,2016-09-19 12:16:13
73,2016-09-19 12:16:13
73,2016-09-19 12:16:14
74,2016-09-19 12:16:15
74,2016-09-19 12:16:16
73,2016-09-19 12:16:17
74,2016-09-19 12:16:18
74,2016-09-19 12:16:19
74,2016-09-19 12:16:20
74,2016-09-19 12:16:21
75,2016-09-19 12:16:22
75,2016-09-19 12:16:23
75,2016-09-19 12:16:24
76,2016-09-19 12:16:25
76,2016-09-19 12:16:26
76,2016-09-19 12:16:27
76,2016-09-19 12:16:28
76,2016-09-19 12:16:29
76,2016-09-19 12:16:30
75,2016-09-19 12:16:31
75,2016-09-19 12:16:32
75,2016-09-19 12:16:33
75,2016-09-19 12:16:34
75,2016-09-19 12:16:35
75,2016-09-19 12:16:36
75,2016-09-19 12:16:37
75,2016-09-19 12:16:38
75,2016-09-19 12:16:39
74,2016-09-19 12:16:40
74,2016-09-19 12:16:41
74,2016-09-19 12:16:42
74,2016-09-19 12:16:43
74,2016-09-19 12:16:44
74,2016-09-19 12:16:45
74,2016-09-19 12:16:46
74,2016-09-19 12:16:47
73,2016-09-19 12:16:48
72,2016-09-19 12:16:49
72,2016-09-19 12:16:50
72,2016-09-19 12:16:51
73,2016-09-19 12:16:52
73,2016-09-19 12:16:53
74,2016-09-19 12:16:54
74,2016-09-19 12:16:55
74,2016-09-19 12:16:56
74,2016-09-19 12:16:57
74,2016-09-19 12:16:58
74,2016-09-19 12:16:59
74,2016-09-19 12:17:00
74,2016-09-19 12:17:01
74,2016-09-19 12:17:02
75,2016-09-19 12:17:03
75,2016-09-19 12:17:04
75,2016-09-19 12:17:05
75,2016-09-19 12:17:05
75,2016-09-19 12:17:06
75,2016-09-19 12:17:07
74,2016-09-19 12:17:09
75,2016-09-19 12:17:10
75,2016-09-19 12:17:11
75,2016-09-19 12:17:12
76,2016-09-19 12:17:13
76,2016-09-19 12:17:14
76,2016-09-19 12:17:15
76,2016-09-19 12:17:16
75,2016-09-19 12:17:17
75,2016-09-19 12:17:18
75,2016-09-19 12:17:19
75,2016-09-19 12:17:20
75,2016-09-19 12:17:21
75,2016-09-19 12:17:22
75,2016-09-19 12:17:23
75,2016-09-19 12:17:24
76,2016-09-19 12:17:24
75,2016-09-19 12:17:25
75,2016-09-19 12:17:26
75,2016-09-19 12:17:28
76,2016-09-19 12:17:29
76,2016-09-19 12:17:30
76,2016-09-19 12:17:31
76,2016-09-19 12:17:32
76,2016-09-19 12:17:33
76,2016-09-19 12:17:34
76,2016-09-19 12:17:35
77,2016-09-19 12:17:36
77,2016-09-19 12:17:37
77,2016-09-19 12:17:38
77,2016-09-19 12:17:39
77,2016-09-19 12:17:40
76,2016-09-19 12:17:41
76,2016-09-19 12:17:42
75,2016-09-19 12:17:43
76,2016-09-19 12:17:44
77,2016-09-19 12:17:44
78,2016-09-19 12:17:45
79,2016-09-19 12:17:46
79,2016-09-19 12:17:48
78,2016-09-19 12:17:49
78,2016-09-19 12:17:50
76,2016-09-19 12:17:51
75,2016-09-19 12:17:52
75,2016-09-19 12:17:53
74,2016-09-19 12:17:54
74,2016-09-19 12:17:55
74,2016-09-19 12:17:56
74,2016-09-19 12:17:57
74,2016-09-19 12:17:58
74,2016-09-19 12:17:59
74,2016-09-19 12:18:00
74,2016-09-19 12:18:01
74,2016-09-19 12:18:02
73,2016-09-19 12:18:03
74,2016-09-19 12:18:04
74,2016-09-19 12:18:04
74,2016-09-19 12:18:05
73,2016-09-19 12:18:07
74,2016-09-19 12:18:08
74,2016-09-19 12:18:09
74,2016-09-19 12:18:10
74,2016-09-19 12:18:11
74,2016-09-19 12:18:12
74,2016-09-19 12:18:13
74,2016-09-19 12:18:14
75,2016-09-19 12:18:15
75,2016-09-19 12:18:16
75,2016-09-19 12:18:17
76,2016-09-19 12:18:18
77,2016-09-19 12:18:19
78,2016-09-19 12:18:20
80,2016-09-19 12:18:21
80,2016-09-19 12:18:22
79,2016-09-19 12:18:23
79,2016-09-19 12:18:23
77,2016-09-19 12:18:24
77,2016-09-19 12:18:25
77,2016-09-19 12:18:27
77,2016-09-19 12:18:28
76,2016-09-19 12:18:29
76,2016-09-19 12:18:30
76,2016-09-19 12:18:31
75,2016-09-19 12:18:32
75,2016-09-19 12:18:33
75,2016-09-19 12:18:34
75,2016-09-19 12:18:35
74,2016-09-19 12:18:36
74,2016-09-19 12:18:37
74,2016-09-19 12:18:38
73,2016-09-19 12:18:39
73,2016-09-19 12:18:40
74,2016-09-19 12:18:41
73,2016-09-19 12:18:42
73,2016-09-19 12:18:43
73,2016-09-19 12:18:43
73,2016-09-19 12:18:44
73,2016-09-19 12:18:46
72,2016-09-19 12:18:47
73,2016-09-19 12:18:48
73,2016-09-19 12:18:49
73,2016-09-19 12:18:50
74,2016-09-19 12:18:51
75,2016-09-19 12:18:52
76,2016-09-19 12:18:53
77,2016-09-19 12:18:54
77,2016-09-19 12:18:55
77,2016-09-19 12:18:56
77,2016-09-19 12:18:57
76,2016-09-19 12:18:58
75,2016-09-19 12:18:59
76,2016-09-19 12:19:00
75,2016-09-19 12:19:01
75,2016-09-19 12:19:02
75,2016-09-19 12:19:02
75,2016-09-19 12:19:03
75,2016-09-19 12:19:04
74,2016-09-19 12:19:06
75,2016-09-19 12:19:07
75,2016-09-19 12:19:08
75,2016-09-19 12:19:09
75,2016-09-19 12:19:10
75,2016-09-19 12:19:11
75,2016-09-19 12:19:12
74,2016-09-19 12:19:13
75,2016-09-19 12:19:14
76,2016-09-19 12:19:15
76,2016-09-19 12:19:16
76,2016-09-19 12:19:17
76,2016-09-19 12:19:18
77,2016-09-19 12:19:19
78,2016-09-19 12:19:20
79,2016-09-19 12:19:21
82,2016-09-19 12:19:22
82,2016-09-19 12:19:22
82,2016-09-19 12:19:23
83,2016-09-19 12:19:25
85,2016-09-19 12:19:26
87,2016-09-19 12:19:27
91,2016-09-19 12:19:28
94,2016-09-19 12:19:29
95,2016-09-19 12:19:30
95,2016-09-19 12:19:31
95,2016-09-19 12:19:32
93,2016-09-19 12:19:33
91,2016-09-19 12:19:34
88,2016-09-19 12:19:35
87,2016-09-19 12:19:36
85,2016-09-19 12:19:37
82,2016-09-19 12:19:38
81,2016-09-19 12:19:39
79,2016-09-19 12:19:40
78,2016-09-19 12:19:41
77,2016-09-19 12:19:41
76,2016-09-19 12:19:42
75,2016-09-19 12:19:43
74,2016-09-19 12:19:45
74,2016-09-19 12:19:46
73,2016-09-19 12:19:47
73,2016-09-19 12:19:48
73,2016-09-19 12:19:49
73,2016-09-19 12:19:50
73,2016-09-19 12:19:51
74,2016-09-19 12:19:52
74,2016-09-19 12:19:53
75,2016-09-19 12:19:54
76,2016-09-19 12:19:55
77,2016-09-19 12:19:56
77,2016-09-19 12:19:57
77,2016-09-19 12:19:58
78,2016-09-19 12:19:59
78,2016-09-19 12:20:00
79,2016-09-19 12:20:01
80,2016-09-19 12:20:01
81,2016-09-19 12:20:02
82,2016-09-19 12:20:04
83,2016-09-19 12:20:05
82,2016-09-19 12:20:06
81,2016-09-19 12:20:07
80,2016-09-19 12:20:08
79,2016-09-19 12:20:09
78,2016-09-19 12:20:10
78,2016-09-19 12:20:11
76,2016-09-19 12:20:12
76,2016-09-19 12:20:13
75,2016-09-19 12:20:14
75,2016-09-19 12:20:15
75,2016-09-19 12:20:16
75,2016-09-19 12:20:17
74,2016-09-19 12:20:18
74,2016-09-19 12:20:19
74,2016-09-19 12:20:20
74,2016-09-19 12:20:20
74,2016-09-19 12:20:21
74,2016-09-19 12:20:23
76,2016-09-19 12:20:24
76,2016-09-19 12:20:25
75,2016-09-19 12:20:26
75,2016-09-19 12:20:27
74,2016-09-19 12:20:28
74,2016-09-19 12:20:29
74,2016-09-19 12:20:30
74,2016-09-19 12:20:31
74,2016-09-19 12:20:32
73,2016-09-19 12:20:33
72,2016-09-19 12:20:34
71,2016-09-19 12:20:35
71,2016-09-19 12:20:36
71,2016-09-19 12:20:37
71,2016-09-19 12:20:38
71,2016-09-19 12:20:39
71,2016-09-19 12:20:40
71,2016-09-19 12:20:40
71,2016-09-19 12:20:41
71,2016-09-19 12:20:43
70,2016-09-19 12:20:44
70,2016-09-19 12:20:45
71,2016-09-19 12:20:46
71,2016-09-19 12:20:47
71,2016-09-19 12:20:48
71,2016-09-19 12:20:49
72,2016-09-19 12:20:50
72,2016-09-19 12:20:51
71,2016-09-19 12:20:52
71,2016-09-19 12:20:53
71,2016-09-19 12:20:54
71,2016-09-19 12:20:55
71,2016-09-19 12:20:56
71,2016-09-19 12:20:57
72,2016-09-19 12:20:58
72,2016-09-19 12:20:59
72,2016-09-19 12:20:59
73,2016-09-19 12:21:00
73,2016-09-19 12:21:02
73,2016-09-19 12:21:03
73,2016-09-19 12:21:04
73,2016-09-19 12:21:05
73,2016-09-19 12:21:06
73,2016-09-19 12:21:07
72,2016-09-19 12:21:08
72,2016-09-19 12:21:09
73,2016-09-19 12:21:10
73,2016-09-19 12:21:11
73,2016-09-19 12:21:12
73,2016-09-19 12:21:13
73,2016-09-19 12:21:14
73,2016-09-19 12:21:15
73,2016-09-19 12:21:16
73,2016-09-19 12:21:17
73,2016-09-19 12:21:18
73,2016-09-19 12:21:19
74,2016-09-19 12:21:19
74,2016-09-19 12:21:20
73,2016-09-19 12:21:22
73,2016-09-19 12:21:23
73,2016-09-19 12:21:24
74,2016-09-19 12:21:25
74,2016-09-19 12:21:26
75,2016-09-19 12:21:27
75,2016-09-19 12:21:28
76,2016-09-19 12:21:29
76,2016-09-19 12:21:30
76,2016-09-19 12:21:31
77,2016-09-19 12:21:32
77,2016-09-19 12:21:33
77,2016-09-19 12:21:34
78,2016-09-19 12:21:35
80,2016-09-19 12:21:36
81,2016-09-19 12:21:37
83,2016-09-19 12:21:38
84,2016-09-19 12:21:38
86,2016-09-19 12:21:39
86,2016-09-19 12:21:41
86,2016-09-19 12:21:42
86,2016-09-19 12:21:43
87,2016-09-19 12:21:44
88,2016-09-19 12:21:45
89,2016-09-19 12:21:46
89,2016-09-19 12:21:47
88,2016-09-19 12:21:48
88,2016-09-19 12:21:49
88,2016-09-19 12:21:50
87,2016-09-19 12:21:51
86,2016-09-19 12:21:52
86,2016-09-19 12:21:53
85,2016-09-19 12:21:54
84,2016-09-19 12:21:55
83,2016-09-19 12:21:56
82,2016-09-19 12:21:57
81,2016-09-19 12:21:58
80,2016-09-19 12:21:58
79,2016-09-19 12:21:59
78,2016-09-19 12:22:01
77,2016-09-19 12:22:02
77,2016-09-19 12:22:03
76,2016-09-19 12:22:04
76,2016-09-19 12:22:05
77,2016-09-19 12:22:06
77,2016-09-19 12:22:07
77,2016-09-19 12:22:08
77,2016-09-19 12:22:09
76,2016-09-19 12:22:10
76,2016-09-19 12:22:11
76,2016-09-19 12:22:12
76,2016-09-19 12:22:13
77,2016-09-19 12:22:14
77,2016-09-19 12:22:15
78,2016-09-19 12:22:16
78,2016-09-19 12:22:16
79,2016-09-19 12:22:17
79,2016-09-19 12:22:18
79,2016-09-19 12:22:20
79,2016-09-19 12:22:21
79,2016-09-19 12:22:22
80,2016-09-19 12:22:23
79,2016-09-19 12:22:24
79,2016-09-19 12:22:25
79,2016-09-19 12:22:26
79,2016-09-19 12:22:27
78,2016-09-19 12:22:28
78,2016-09-19 12:22:29
78,2016-09-19 12:22:30
77,2016-09-19 12:22:31
77,2016-09-19 12:22:32
76,2016-09-19 12:22:33
76,2016-09-19 12:22:34
75,2016-09-19 12:22:35
75,2016-09-19 12:22:36
75,2016-09-19 12:22:37
75,2016-09-19 12:22:37
75,2016-09-19 12:22:38
74,2016-09-19 12:22:40
73,2016-09-19 12:22:41
72,2016-09-19 12:22:42
72,2016-09-19 12:22:43
72,2016-09-19 12:22:44
72,2016-09-19 12:22:45
72,2016-09-19 12:22:46
73,2016-09-19 12:22:47
72,2016-09-19 12:22:48
72,2016-09-19 12:22:49
72,2016-09-19 12:22:50
72,2016-09-19 12:22:51
72,2016-09-19 12:22:52
72,2016-09-19 12:22:53
72,2016-09-19 12:22:54
72,2016-09-19 12:22:55
72,2016-09-19 12:22:56
72,2016-09-19 12:22:56
73,2016-09-19 12:22:57
73,2016-09-19 12:22:59
73,2016-09-19 12:23:00
73,2016-09-19 12:23:01
73,2016-09-19 12:23:02
72,2016-09-19 12:23:03
72,2016-09-19 12:23:04
72,2016-09-19 12:23:05
72,2016-09-19 12:23:06
72,2016-09-19 12:23:07
72,2016-09-19 12:23:08
73,2016-09-19 12:23:09
73,2016-09-19 12:23:10
73,2016-09-19 12:23:11
73,2016-09-19 12:23:12
74,2016-09-19 12:23:13
74,2016-09-19 12:23:14
75,2016-09-19 12:23:15
76,2016-09-19 12:23:15
76,2016-09-19 12:23:16
77,2016-09-19 12:23:17
77,2016-09-19 12:23:19
77,2016-09-19 12:23:20
77,2016-09-19 12:23:21
77,2016-09-19 12:23:22
77,2016-09-19 12:23:23
77,2016-09-19 12:23:24
78,2016-09-19 12:23:25
78,2016-09-19 12:23:26
79,2016-09-19 12:23:27
79,2016-09-19 12:23:28
81,2016-09-19 12:23:29
81,2016-09-19 12:23:30
81,2016-09-19 12:23:31
80,2016-09-19 12:23:32
80,2016-09-19 12:23:33
79,2016-09-19 12:23:34
78,2016-09-19 12:23:35
77,2016-09-19 12:23:35
77,2016-09-19 12:23:36
77,2016-09-19 12:23:38
76,2016-09-19 12:23:39
75,2016-09-19 12:23:40
75,2016-09-19 12:23:41
75,2016-09-19 12:23:42
74,2016-09-19 12:23:43
75,2016-09-19 12:23:44
75,2016-09-19 12:23:45
75,2016-09-19 12:23:46
75,2016-09-19 12:23:47
76,2016-09-19 12:23:48
76,2016-09-19 12:23:49
76,2016-09-19 12:23:50
76,2016-09-19 12:23:51
76,2016-09-19 12:23:52
76,2016-09-19 12:23:53
76,2016-09-19 12:23:54
76,2016-09-19 12:23:54
77,2016-09-19 12:23:55
78,2016-09-19 12:23:56
80,2016-09-19 12:23:58
80,2016-09-19 12:23:59
82,2016-09-19 12:24:00
82,2016-09-19 12:24:01
84,2016-09-19 12:24:02
85,2016-09-19 12:24:03
87,2016-09-19 12:24:04
89,2016-09-19 12:24:05
92,2016-09-19 12:24:06
95,2016-09-19 12:24:07
97,2016-09-19 12:24:08
97,2016-09-19 12:24:09
97,2016-09-19 12:24:10
98,2016-09-19 12:24:11
98,2016-09-19 12:24:12
98,2016-09-19 12:24:13
96,2016-09-19 12:24:13
94,2016-09-19 12:24:14
89,2016-09-19 12:24:15
86,2016-09-19 12:24:17
84,2016-09-19 12:24:18
83,2016-09-19 12:24:19
81,2016-09-19 12:24:20
79,2016-09-19 12:24:21
79,2016-09-19 12:24:22
77,2016-09-19 12:24:23
78,2016-09-19 12:24:24
78,2016-09-19 12:24:25
78,2016-09-19 12:24:26
78,2016-09-19 12:24:27
78,2016-09-19 12:24:28
91,2016-09-19 12:24:29
97,2016-09-19 12:24:30
97,2016-09-19 12:24:31
97,2016-09-19 12:24:32
97,2016-09-19 12:24:33
97,2016-09-19 12:24:33
97,2016-09-19 12:24:34
97,2016-09-19 12:24:36
97,2016-09-19 12:24:37
97,2016-09-19 12:24:38
97,2016-09-19 12:24:39
97,2016-09-19 12:24:40
97,2016-09-19 12:24:41
97,2016-09-19 12:24:42
97,2016-09-19 12:24:43
97,2016-09-19 12:24:44
97,2016-09-19 12:24:45
97,2016-09-19 12:24:46
97,2016-09-19 12:24:47
88,2016-09-19 12:24:56
89,2016-09-19 12:24:57
88,2016-09-19 12:24:58
88,2016-09-19 12:24:59
88,2016-09-19 12:25:00
88,2016-09-19 12:25:01
91,2016-09-19 12:25:02
91,2016-09-19 12:25:03
91,2016-09-19 12:25:04
91,2016-09-19 12:25:05
91,2016-09-19 12:25:06
91,2016-09-19 12:25:07
91,2016-09-19 12:25:08
91,2016-09-19 12:25:09
91,2016-09-19 12:25:10
105,2016-09-19 12:25:17
102,2016-09-19 12:25:18
108,2016-09-19 12:25:19
108,2016-09-19 12:25:20
108,2016-09-19 12:25:21
108,2016-09-19 12:25:22
108,2016-09-19 12:25:23
108,2016-09-19 12:25:24
108,2016-09-19 12:25:25
102,2016-09-19 12:25:26
97,2016-09-19 12:25:27
95,2016-09-19 12:25:28
93,2016-09-19 12:25:29
91,2016-09-19 12:25:30
89,2016-09-19 12:25:31
87,2016-09-19 12:25:32
84,2016-09-19 12:25:33
83,2016-09-19 12:25:33
82,2016-09-19 12:25:35
81,2016-09-19 12:25:36
79,2016-09-19 12:25:37
79,2016-09-19 12:25:38
80,2016-09-19 12:25:39
80,2016-09-19 12:25:40
80,2016-09-19 12:25:41
80,2016-09-19 12:25:42
80,2016-09-19 12:25:43
80,2016-09-19 12:25:44
191,2016-09-19 12:25:47
191,2016-09-19 12:25:48
191,2016-09-19 12:25:49
191,2016-09-19 12:25:50
191,2016-09-19 12:25:51
191,2016-09-19 12:25:51
191,2016-09-19 12:25:52
83,2016-09-19 12:26:04
83,2016-09-19 12:26:05
81,2016-09-19 12:26:06
82,2016-09-19 12:26:07
82,2016-09-19 12:26:08
82,2016-09-19 12:26:09
82,2016-09-19 12:26:10
82,2016-09-19 12:26:11
81,2016-09-19 12:26:11
80,2016-09-19 12:26:12
80,2016-09-19 12:26:14
80,2016-09-19 12:26:15
79,2016-09-19 12:26:16
78,2016-09-19 12:26:17
79,2016-09-19 12:26:18
78,2016-09-19 12:26:19
77,2016-09-19 12:26:20
77,2016-09-19 12:26:21
77,2016-09-19 12:26:22
77,2016-09-19 12:26:23
77,2016-09-19 12:26:24
77,2016-09-19 12:26:25
76,2016-09-19 12:26:26
76,2016-09-19 12:26:27
75,2016-09-19 12:26:28
74,2016-09-19 12:26:29
74,2016-09-19 12:26:30
73,2016-09-19 12:26:30
73,2016-09-19 12:26:31
72,2016-09-19 12:26:33
71,2016-09-19 12:26:34
71,2016-09-19 12:26:35
72,2016-09-19 12:26:36
73,2016-09-19 12:26:37
75,2016-09-19 12:26:38
76,2016-09-19 12:26:39
76,2016-09-19 12:26:40
76,2016-09-19 12:26:41
75,2016-09-19 12:26:42
75,2016-09-19 12:26:43
74,2016-09-19 12:26:44
74,2016-09-19 12:26:45
74,2016-09-19 12:26:46
74,2016-09-19 12:26:47
74,2016-09-19 12:26:48
76,2016-09-19 12:26:49
77,2016-09-19 12:26:50
79,2016-09-19 12:26:50
81,2016-09-19 12:26:51
84,2016-09-19 12:26:53
85,2016-09-19 12:26:54
87,2016-09-19 12:26:55
87,2016-09-19 12:26:56
87,2016-09-19 12:26:57
87,2016-09-19 12:26:58
87,2016-09-19 12:26:59
87,2016-09-19 12:27:00
85,2016-09-19 12:27:01
83,2016-09-19 12:27:02
81,2016-09-19 12:27:03
79,2016-09-19 12:27:04
79,2016-09-19 12:27:05
78,2016-09-19 12:27:06
77,2016-09-19 12:27:07
76,2016-09-19 12:27:08
75,2016-09-19 12:27:09
75,2016-09-19 12:27:09
74,2016-09-19 12:27:10
73,2016-09-19 12:27:12
72,2016-09-19 12:27:13
72,2016-09-19 12:27:14
71,2016-09-19 12:27:15
70,2016-09-19 12:27:16
70,2016-09-19 12:27:17
71,2016-09-19 12:27:18
71,2016-09-19 12:27:19
73,2016-09-19 12:27:20
74,2016-09-19 12:27:21
77,2016-09-19 12:27:22
78,2016-09-19 12:27:23
82,2016-09-19 12:27:24
84,2016-09-19 12:27:25
87,2016-09-19 12:27:26
90,2016-09-19 12:27:27
91,2016-09-19 12:27:28
93,2016-09-19 12:27:29
93,2016-09-19 12:27:29
93,2016-09-19 12:27:30
93,2016-09-19 12:27:32
92,2016-09-19 12:27:33
91,2016-09-19 12:27:34
91,2016-09-19 12:27:35
92,2016-09-19 12:27:36
92,2016-09-19 12:27:37
93,2016-09-19 12:27:38
93,2016-09-19 12:27:39
92,2016-09-19 12:27:40
91,2016-09-19 12:27:41
89,2016-09-19 12:27:42
87,2016-09-19 12:27:43
