92,2016-05-13 14:27:42
92,2016-05-13 14:27:43
93,2016-05-13 14:27:44
94,2016-05-13 14:27:45
94,2016-05-13 14:27:46
94,2016-05-13 14:27:47
94,2016-05-13 14:27:48
94,2016-05-13 14:27:49
95,2016-05-13 14:27:50
95,2016-05-13 14:27:51
96,2016-05-13 14:27:52
96,2016-05-13 14:27:53
96,2016-05-13 14:27:54
96,2016-05-13 14:27:55
96,2016-05-13 14:27:56
95,2016-05-13 14:27:57
94,2016-05-13 14:27:58
94,2016-05-13 14:27:59
94,2016-05-13 14:28:00
93,2016-05-13 14:28:01
93,2016-05-13 14:28:02
92,2016-05-13 14:28:04
92,2016-05-13 14:28:04
92,2016-05-13 14:28:05
92,2016-05-13 14:28:06
91,2016-05-13 14:28:07
91,2016-05-13 14:28:08
92,2016-05-13 14:28:09
93,2016-05-13 14:28:10
94,2016-05-13 14:28:11
94,2016-05-13 14:28:12
95,2016-05-13 14:28:13
94,2016-05-13 14:28:14
94,2016-05-13 14:28:15
94,2016-05-13 14:28:16
94,2016-05-13 14:28:17
93,2016-05-13 14:28:18
92,2016-05-13 14:28:19
92,2016-05-13 14:28:20
92,2016-05-13 14:28:21
93,2016-05-13 14:28:22
93,2016-05-13 14:28:23
94,2016-05-13 14:28:24
94,2016-05-13 14:28:25
94,2016-05-13 14:28:26
94,2016-05-13 14:28:27
95,2016-05-13 14:28:28
96,2016-05-13 14:28:29
96,2016-05-13 14:28:30
97,2016-05-13 14:28:31
97,2016-05-13 14:28:32
97,2016-05-13 14:28:33
96,2016-05-13 14:28:34
96,2016-05-13 14:28:35
96,2016-05-13 14:28:36
95,2016-05-13 14:28:37
93,2016-05-13 14:28:38
92,2016-05-13 14:28:39
91,2016-05-13 14:28:40
90,2016-05-13 14:28:41
90,2016-05-13 14:28:42
90,2016-05-13 14:28:43
90,2016-05-13 14:28:44
90,2016-05-13 14:28:45
90,2016-05-13 14:28:46
89,2016-05-13 14:28:47
89,2016-05-13 14:28:48
88,2016-05-13 14:28:49
88,2016-05-13 14:28:50
89,2016-05-13 14:28:51
90,2016-05-13 14:28:52
89,2016-05-13 14:28:53
89,2016-05-13 14:28:54
90,2016-05-13 14:28:55
89,2016-05-13 14:28:56
89,2016-05-13 14:28:57
89,2016-05-13 14:28:58
89,2016-05-13 14:28:59
89,2016-05-13 14:29:00
89,2016-05-13 14:29:01
89,2016-05-13 14:29:02
89,2016-05-13 14:29:03
89,2016-05-13 14:29:04
89,2016-05-13 14:29:05
89,2016-05-13 14:29:06
88,2016-05-13 14:29:07
89,2016-05-13 14:29:08
88,2016-05-13 14:29:09
88,2016-05-13 14:29:10
88,2016-05-13 14:29:11
88,2016-05-13 14:29:12
88,2016-05-13 14:29:14
88,2016-05-13 14:29:14
89,2016-05-13 14:29:15
89,2016-05-13 14:29:16
89,2016-05-13 14:29:17
90,2016-05-13 14:29:18
91,2016-05-13 14:29:19
91,2016-05-13 14:29:20
90,2016-05-13 14:29:21
89,2016-05-13 14:29:22
89,2016-05-13 14:29:23
88,2016-05-13 14:29:24
87,2016-05-13 14:29:25
87,2016-05-13 14:29:26
86,2016-05-13 14:29:27
86,2016-05-13 14:29:28
86,2016-05-13 14:29:29
86,2016-05-13 14:29:30
85,2016-05-13 14:29:31
85,2016-05-13 14:29:32
85,2016-05-13 14:29:33
84,2016-05-13 14:29:34
84,2016-05-13 14:29:35
84,2016-05-13 14:29:36
84,2016-05-13 14:29:37
83,2016-05-13 14:29:38
83,2016-05-13 14:29:39
83,2016-05-13 14:29:40
83,2016-05-13 14:29:41
83,2016-05-13 14:29:42
84,2016-05-13 14:29:43
84,2016-05-13 14:29:44
84,2016-05-13 14:29:45
85,2016-05-13 14:29:46
87,2016-05-13 14:29:47
89,2016-05-13 14:29:48
89,2016-05-13 14:29:49
90,2016-05-13 14:29:50
90,2016-05-13 14:29:51
89,2016-05-13 14:29:52
88,2016-05-13 14:29:53
87,2016-05-13 14:29:54
87,2016-05-13 14:29:55
87,2016-05-13 14:29:56
87,2016-05-13 14:29:57
87,2016-05-13 14:29:58
87,2016-05-13 14:29:59
85,2016-05-13 14:30:00
84,2016-05-13 14:30:01
84,2016-05-13 14:30:02
83,2016-05-13 14:30:03
82,2016-05-13 14:30:04
81,2016-05-13 14:30:05
81,2016-05-13 14:30:06
81,2016-05-13 14:30:07
81,2016-05-13 14:30:08
80,2016-05-13 14:30:09
81,2016-05-13 14:30:10
81,2016-05-13 14:30:11
81,2016-05-13 14:30:12
80,2016-05-13 14:30:13
81,2016-05-13 14:30:14
82,2016-05-13 14:30:15
82,2016-05-13 14:30:16
83,2016-05-13 14:30:18
83,2016-05-13 14:30:18
83,2016-05-13 14:30:19
83,2016-05-13 14:30:20
83,2016-05-13 14:30:21
82,2016-05-13 14:30:22
81,2016-05-13 14:30:23
81,2016-05-13 14:30:24
81,2016-05-13 14:30:25
81,2016-05-13 14:30:26
82,2016-05-13 14:30:27
82,2016-05-13 14:30:28
82,2016-05-13 14:30:29
81,2016-05-13 14:30:30
81,2016-05-13 14:30:31
81,2016-05-13 14:30:32
81,2016-05-13 14:30:33
79,2016-05-13 14:30:34
79,2016-05-13 14:30:35
79,2016-05-13 14:30:36
79,2016-05-13 14:30:37
78,2016-05-13 14:30:38
78,2016-05-13 14:30:39
79,2016-05-13 14:30:40
79,2016-05-13 14:30:41
79,2016-05-13 14:30:42
80,2016-05-13 14:30:43
81,2016-05-13 14:30:44
81,2016-05-13 14:30:45
80,2016-05-13 14:30:46
81,2016-05-13 14:30:47
81,2016-05-13 14:30:48
81,2016-05-13 14:30:49
82,2016-05-13 14:30:50
82,2016-05-13 14:30:51
82,2016-05-13 14:30:52
81,2016-05-13 14:30:53
81,2016-05-13 14:30:54
81,2016-05-13 14:30:55
80,2016-05-13 14:30:56
79,2016-05-13 14:30:57
78,2016-05-13 14:30:58
78,2016-05-13 14:30:59
78,2016-05-13 14:31:00
78,2016-05-13 14:31:01
78,2016-05-13 14:31:02
78,2016-05-13 14:31:03
78,2016-05-13 14:31:04
78,2016-05-13 14:31:05
78,2016-05-13 14:31:06
78,2016-05-13 14:31:07
78,2016-05-13 14:31:08
78,2016-05-13 14:31:09
78,2016-05-13 14:31:10
78,2016-05-13 14:31:11
78,2016-05-13 14:31:12
79,2016-05-13 14:31:13
79,2016-05-13 14:31:14
80,2016-05-13 14:31:15
80,2016-05-13 14:31:16
80,2016-05-13 14:31:17
81,2016-05-13 14:31:18
81,2016-05-13 14:31:19
81,2016-05-13 14:31:20
79,2016-05-13 14:31:21
79,2016-05-13 14:31:22
79,2016-05-13 14:31:23
79,2016-05-13 14:31:24
79,2016-05-13 14:31:25
80,2016-05-13 14:31:26
80,2016-05-13 14:31:27
80,2016-05-13 14:31:28
80,2016-05-13 14:31:29
81,2016-05-13 14:31:30
80,2016-05-13 14:31:31
80,2016-05-13 14:31:32
80,2016-05-13 14:31:33
80,2016-05-13 14:31:34
83,2016-05-13 14:31:35
84,2016-05-13 14:31:36
86,2016-05-13 14:31:37
87,2016-05-13 14:31:38
89,2016-05-13 14:31:39
91,2016-05-13 14:31:40
92,2016-05-13 14:31:41
93,2016-05-13 14:31:42
93,2016-05-13 14:31:43
93,2016-05-13 14:31:44
93,2016-05-13 14:31:45
92,2016-05-13 14:31:46
93,2016-05-13 14:31:47
94,2016-05-13 14:31:48
94,2016-05-13 14:31:49
94,2016-05-13 14:31:50
94,2016-05-13 14:31:51
93,2016-05-13 14:31:52
93,2016-05-13 14:31:53
93,2016-05-13 14:31:54
93,2016-05-13 14:31:55
93,2016-05-13 14:31:56
94,2016-05-13 14:31:57
93,2016-05-13 14:31:58
93,2016-05-13 14:31:59
93,2016-05-13 14:32:00
93,2016-05-13 14:32:01
93,2016-05-13 14:32:02
94,2016-05-13 14:32:03
94,2016-05-13 14:32:04
95,2016-05-13 14:32:05
95,2016-05-13 14:32:06
94,2016-05-13 14:32:07
94,2016-05-13 14:32:08
94,2016-05-13 14:32:09
93,2016-05-13 14:32:10
93,2016-05-13 14:32:11
93,2016-05-13 14:32:12
93,2016-05-13 14:32:13
94,2016-05-13 14:32:14
94,2016-05-13 14:32:15
94,2016-05-13 14:32:16
93,2016-05-13 14:32:17
93,2016-05-13 14:32:18
93,2016-05-13 14:32:19
92,2016-05-13 14:32:20
92,2016-05-13 14:32:21
92,2016-05-13 14:32:22
93,2016-05-13 14:32:23
92,2016-05-13 14:32:24
93,2016-05-13 14:32:25
93,2016-05-13 14:32:26
92,2016-05-13 14:32:27
92,2016-05-13 14:32:28
92,2016-05-13 14:32:29
91,2016-05-13 14:32:30
89,2016-05-13 14:32:31
88,2016-05-13 14:32:32
88,2016-05-13 14:32:33
88,2016-05-13 14:32:34
88,2016-05-13 14:32:35
90,2016-05-13 14:32:36
91,2016-05-13 14:32:37
91,2016-05-13 14:32:38
90,2016-05-13 14:32:39
89,2016-05-13 14:32:40
89,2016-05-13 14:32:41
89,2016-05-13 14:32:42
88,2016-05-13 14:32:43
88,2016-05-13 14:32:44
88,2016-05-13 14:32:45
87,2016-05-13 14:32:46
87,2016-05-13 14:32:47
87,2016-05-13 14:32:48
86,2016-05-13 14:32:49
86,2016-05-13 14:32:50
86,2016-05-13 14:32:51
86,2016-05-13 14:32:52
86,2016-05-13 14:32:53
87,2016-05-13 14:32:54
87,2016-05-13 14:32:55
87,2016-05-13 14:32:56
88,2016-05-13 14:32:57
88,2016-05-13 14:32:58
89,2016-05-13 14:32:59
89,2016-05-13 14:33:00
90,2016-05-13 14:33:01
90,2016-05-13 14:33:02
90,2016-05-13 14:33:03
90,2016-05-13 14:33:04
90,2016-05-13 14:33:05
90,2016-05-13 14:33:06
90,2016-05-13 14:33:07
90,2016-05-13 14:33:08
90,2016-05-13 14:33:09
90,2016-05-13 14:33:10
91,2016-05-13 14:33:11
91,2016-05-13 14:33:12
92,2016-05-13 14:33:13
92,2016-05-13 14:33:14
91,2016-05-13 14:33:15
90,2016-05-13 14:33:16
88,2016-05-13 14:33:17
88,2016-05-13 14:33:18
87,2016-05-13 14:33:19
87,2016-05-13 14:33:20
87,2016-05-13 14:33:21
87,2016-05-13 14:33:22
87,2016-05-13 14:33:23
88,2016-05-13 14:33:24
89,2016-05-13 14:33:25
89,2016-05-13 14:33:26
89,2016-05-13 14:33:27
90,2016-05-13 14:33:28
90,2016-05-13 14:33:29
91,2016-05-13 14:33:30
90,2016-05-13 14:33:31
89,2016-05-13 14:33:32
89,2016-05-13 14:33:33
89,2016-05-13 14:33:34
89,2016-05-13 14:33:35
90,2016-05-13 14:33:36
91,2016-05-13 14:33:37
92,2016-05-13 14:33:38
93,2016-05-13 14:33:39
93,2016-05-13 14:33:40
92,2016-05-13 14:33:41
91,2016-05-13 14:33:42
91,2016-05-13 14:33:43
88,2016-05-13 14:33:44
88,2016-05-13 14:33:45
87,2016-05-13 14:33:46
88,2016-05-13 14:33:47
89,2016-05-13 14:33:48
90,2016-05-13 14:33:49
91,2016-05-13 14:33:50
91,2016-05-13 14:33:51
91,2016-05-13 14:33:52
90,2016-05-13 14:33:53
90,2016-05-13 14:33:54
90,2016-05-13 14:33:55
89,2016-05-13 14:33:56
88,2016-05-13 14:33:57
88,2016-05-13 14:33:58
89,2016-05-13 14:33:59
91,2016-05-13 14:34:00
92,2016-05-13 14:34:01
94,2016-05-13 14:34:02
96,2016-05-13 14:34:03
97,2016-05-13 14:34:04
97,2016-05-13 14:34:05
96,2016-05-13 14:34:06
95,2016-05-13 14:34:07
93,2016-05-13 14:34:08
92,2016-05-13 14:34:09
90,2016-05-13 14:34:10
88,2016-05-13 14:34:11
88,2016-05-13 14:34:12
88,2016-05-13 14:34:13
87,2016-05-13 14:34:14
87,2016-05-13 14:34:15
89,2016-05-13 14:34:16
89,2016-05-13 14:34:17
87,2016-05-13 14:34:18
87,2016-05-13 14:34:19
88,2016-05-13 14:34:20
87,2016-05-13 14:34:21
88,2016-05-13 14:34:22
88,2016-05-13 14:34:23
89,2016-05-13 14:34:24
90,2016-05-13 14:34:25
91,2016-05-13 14:34:26
91,2016-05-13 14:34:27
91,2016-05-13 14:34:28
90,2016-05-13 14:34:29
89,2016-05-13 14:34:30
89,2016-05-13 14:34:31
88,2016-05-13 14:34:32
89,2016-05-13 14:34:33
88,2016-05-13 14:34:34
88,2016-05-13 14:34:35
87,2016-05-13 14:34:36
87,2016-05-13 14:34:37
87,2016-05-13 14:34:38
86,2016-05-13 14:34:39
86,2016-05-13 14:34:40
86,2016-05-13 14:34:41
86,2016-05-13 14:34:42
86,2016-05-13 14:34:43
87,2016-05-13 14:34:44
88,2016-05-13 14:34:45
89,2016-05-13 14:34:46
89,2016-05-13 14:34:47
89,2016-05-13 14:34:48
88,2016-05-13 14:34:49
88,2016-05-13 14:34:50
89,2016-05-13 14:34:52
90,2016-05-13 14:34:52
89,2016-05-13 14:34:53
88,2016-05-13 14:34:54
86,2016-05-13 14:34:55
86,2016-05-13 14:34:56
85,2016-05-13 14:34:57
83,2016-05-13 14:34:58
83,2016-05-13 14:34:59
84,2016-05-13 14:35:00
84,2016-05-13 14:35:01
86,2016-05-13 14:35:02
87,2016-05-13 14:35:03
89,2016-05-13 14:35:04
89,2016-05-13 14:35:05
88,2016-05-13 14:35:06
88,2016-05-13 14:35:07
88,2016-05-13 14:35:08
87,2016-05-13 14:35:09
88,2016-05-13 14:35:10
88,2016-05-13 14:35:11
89,2016-05-13 14:35:12
89,2016-05-13 14:35:13
90,2016-05-13 14:35:14
90,2016-05-13 14:35:15
89,2016-05-13 14:35:16
89,2016-05-13 14:35:17
90,2016-05-13 14:35:18
90,2016-05-13 14:35:19
90,2016-05-13 14:35:20
91,2016-05-13 14:35:21
91,2016-05-13 14:35:22
91,2016-05-13 14:35:23
91,2016-05-13 14:35:24
91,2016-05-13 14:35:25
90,2016-05-13 14:35:26
90,2016-05-13 14:35:27
90,2016-05-13 14:35:28
90,2016-05-13 14:35:29
88,2016-05-13 14:35:30
88,2016-05-13 14:35:31
88,2016-05-13 14:35:32
87,2016-05-13 14:35:33
87,2016-05-13 14:35:34
87,2016-05-13 14:35:35
87,2016-05-13 14:35:36
88,2016-05-13 14:35:37
88,2016-05-13 14:35:38
88,2016-05-13 14:35:39
89,2016-05-13 14:35:40
90,2016-05-13 14:35:41
91,2016-05-13 14:35:42
91,2016-05-13 14:35:43
91,2016-05-13 14:35:44
91,2016-05-13 14:35:45
91,2016-05-13 14:35:46
90,2016-05-13 14:35:47
89,2016-05-13 14:35:48
87,2016-05-13 14:35:49
87,2016-05-13 14:35:50
88,2016-05-13 14:35:51
88,2016-05-13 14:35:53
90,2016-05-13 14:35:53
90,2016-05-13 14:35:54
91,2016-05-13 14:35:55
91,2016-05-13 14:35:56
90,2016-05-13 14:35:57
90,2016-05-13 14:35:58
91,2016-05-13 14:35:59
91,2016-05-13 14:36:00
91,2016-05-13 14:36:01
91,2016-05-13 14:36:02
91,2016-05-13 14:36:03
91,2016-05-13 14:36:04
92,2016-05-13 14:36:05
93,2016-05-13 14:36:06
94,2016-05-13 14:36:07
95,2016-05-13 14:36:08
96,2016-05-13 14:36:09
96,2016-05-13 14:36:10
95,2016-05-13 14:36:11
94,2016-05-13 14:36:12
93,2016-05-13 14:36:13
92,2016-05-13 14:36:14
91,2016-05-13 14:36:15
91,2016-05-13 14:36:16
91,2016-05-13 14:36:17
90,2016-05-13 14:36:18
90,2016-05-13 14:36:19
89,2016-05-13 14:36:20
89,2016-05-13 14:36:21
89,2016-05-13 14:36:22
89,2016-05-13 14:36:23
89,2016-05-13 14:36:24
90,2016-05-13 14:36:25
90,2016-05-13 14:36:26
91,2016-05-13 14:36:27
92,2016-05-13 14:36:28
93,2016-05-13 14:36:29
94,2016-05-13 14:36:30
94,2016-05-13 14:36:31
94,2016-05-13 14:36:32
93,2016-05-13 14:36:33
94,2016-05-13 14:36:34
94,2016-05-13 14:36:35
93,2016-05-13 14:36:36
93,2016-05-13 14:36:37
92,2016-05-13 14:36:38
91,2016-05-13 14:36:39
90,2016-05-13 14:36:40
89,2016-05-13 14:36:41
89,2016-05-13 14:36:42
89,2016-05-13 14:36:43
90,2016-05-13 14:36:44
90,2016-05-13 14:36:45
91,2016-05-13 14:36:46
91,2016-05-13 14:36:47
92,2016-05-13 14:36:48
92,2016-05-13 14:36:49
93,2016-05-13 14:36:50
94,2016-05-13 14:36:51
93,2016-05-13 14:36:52
92,2016-05-13 14:36:53
91,2016-05-13 14:36:54
91,2016-05-13 14:36:55
89,2016-05-13 14:36:56
88,2016-05-13 14:36:57
87,2016-05-13 14:36:58
86,2016-05-13 14:36:59
86,2016-05-13 14:37:00
86,2016-05-13 14:37:02
87,2016-05-13 14:37:02
88,2016-05-13 14:37:03
89,2016-05-13 14:37:04
89,2016-05-13 14:37:05
89,2016-05-13 14:37:06
89,2016-05-13 14:37:08
89,2016-05-13 14:37:08
90,2016-05-13 14:37:09
90,2016-05-13 14:37:10
91,2016-05-13 14:37:11
91,2016-05-13 14:37:12
92,2016-05-13 14:37:13
93,2016-05-13 14:37:14
93,2016-05-13 14:37:15
93,2016-05-13 14:37:16
92,2016-05-13 14:37:17
92,2016-05-13 14:37:18
91,2016-05-13 14:37:19
90,2016-05-13 14:37:20
89,2016-05-13 14:37:21
88,2016-05-13 14:37:22
86,2016-05-13 14:37:23
86,2016-05-13 14:37:24
86,2016-05-13 14:37:25
86,2016-05-13 14:37:26
86,2016-05-13 14:37:27
85,2016-05-13 14:37:28
85,2016-05-13 14:37:29
85,2016-05-13 14:37:30
85,2016-05-13 14:37:31
85,2016-05-13 14:37:32
86,2016-05-13 14:37:33
87,2016-05-13 14:37:34
87,2016-05-13 14:37:35
88,2016-05-13 14:37:36
88,2016-05-13 14:37:37
88,2016-05-13 14:37:38
88,2016-05-13 14:37:39
89,2016-05-13 14:37:40
90,2016-05-13 14:37:41
90,2016-05-13 14:37:42
91,2016-05-13 14:37:43
91,2016-05-13 14:37:44
90,2016-05-13 14:37:45
89,2016-05-13 14:37:46
88,2016-05-13 14:37:47
87,2016-05-13 14:37:48
88,2016-05-13 14:37:49
88,2016-05-13 14:37:50
89,2016-05-13 14:37:51
90,2016-05-13 14:37:52
90,2016-05-13 14:37:53
89,2016-05-13 14:37:54
88,2016-05-13 14:37:55
88,2016-05-13 14:37:56
88,2016-05-13 14:37:57
87,2016-05-13 14:37:58
87,2016-05-13 14:37:59
87,2016-05-13 14:38:00
87,2016-05-13 14:38:01
88,2016-05-13 14:38:02
89,2016-05-13 14:38:03
91,2016-05-13 14:38:04
91,2016-05-13 14:38:05
91,2016-05-13 14:38:06
92,2016-05-13 14:38:07
92,2016-05-13 14:38:08
93,2016-05-13 14:38:09
93,2016-05-13 14:38:10
92,2016-05-13 14:38:11
92,2016-05-13 14:38:12
92,2016-05-13 14:38:13
92,2016-05-13 14:38:14
91,2016-05-13 14:38:15
91,2016-05-13 14:38:16
90,2016-05-13 14:38:17
89,2016-05-13 14:38:18
88,2016-05-13 14:38:19
88,2016-05-13 14:38:20
88,2016-05-13 14:38:21
87,2016-05-13 14:38:22
87,2016-05-13 14:38:23
88,2016-05-13 14:38:24
88,2016-05-13 14:38:25
88,2016-05-13 14:38:26
88,2016-05-13 14:38:27
89,2016-05-13 14:38:28
89,2016-05-13 14:38:29
90,2016-05-13 14:38:30
90,2016-05-13 14:38:31
88,2016-05-13 14:38:32
88,2016-05-13 14:38:33
88,2016-05-13 14:38:34
87,2016-05-13 14:38:35
87,2016-05-13 14:38:36
88,2016-05-13 14:38:37
88,2016-05-13 14:38:38
88,2016-05-13 14:38:39
88,2016-05-13 14:38:40
89,2016-05-13 14:38:41
91,2016-05-13 14:38:42
92,2016-05-13 14:38:43
92,2016-05-13 14:38:44
92,2016-05-13 14:38:45
92,2016-05-13 14:38:46
92,2016-05-13 14:38:47
92,2016-05-13 14:38:48
91,2016-05-13 14:38:49
92,2016-05-13 14:38:51
91,2016-05-13 14:38:51
89,2016-05-13 14:38:52
89,2016-05-13 14:38:53
88,2016-05-13 14:38:54
87,2016-05-13 14:38:55
87,2016-05-13 14:38:56
87,2016-05-13 14:38:57
87,2016-05-13 14:38:58
88,2016-05-13 14:38:59
88,2016-05-13 14:39:00
90,2016-05-13 14:39:01
90,2016-05-13 14:39:02
89,2016-05-13 14:39:03
89,2016-05-13 14:39:04
89,2016-05-13 14:39:05
89,2016-05-13 14:39:06
89,2016-05-13 14:39:07
90,2016-05-13 14:39:08
92,2016-05-13 14:39:09
93,2016-05-13 14:39:10
93,2016-05-13 14:39:11
93,2016-05-13 14:39:12
95,2016-05-13 14:39:13
95,2016-05-13 14:39:14
96,2016-05-13 14:39:15
96,2016-05-13 14:39:16
97,2016-05-13 14:39:17
96,2016-05-13 14:39:18
95,2016-05-13 14:39:19
93,2016-05-13 14:39:20
92,2016-05-13 14:39:21
92,2016-05-13 14:39:22
90,2016-05-13 14:39:23
89,2016-05-13 14:39:24
90,2016-05-13 14:39:25
90,2016-05-13 14:39:26
90,2016-05-13 14:39:27
90,2016-05-13 14:39:28
89,2016-05-13 14:39:29
89,2016-05-13 14:39:30
89,2016-05-13 14:39:31
88,2016-05-13 14:39:32
88,2016-05-13 14:39:33
88,2016-05-13 14:39:34
88,2016-05-13 14:39:35
88,2016-05-13 14:39:36
88,2016-05-13 14:39:37
88,2016-05-13 14:39:38
88,2016-05-13 14:39:39
87,2016-05-13 14:39:40
87,2016-05-13 14:39:41
87,2016-05-13 14:39:42
88,2016-05-13 14:39:43
89,2016-05-13 14:39:44
89,2016-05-13 14:39:45
88,2016-05-13 14:39:46
88,2016-05-13 14:39:47
89,2016-05-13 14:39:48
89,2016-05-13 14:39:49
91,2016-05-13 14:39:50
91,2016-05-13 14:39:51
91,2016-05-13 14:39:52
91,2016-05-13 14:39:53
88,2016-05-13 14:39:54
87,2016-05-13 14:39:55
86,2016-05-13 14:39:56
85,2016-05-13 14:39:57
84,2016-05-13 14:39:58
83,2016-05-13 14:39:59
84,2016-05-13 14:40:00
84,2016-05-13 14:40:01
86,2016-05-13 14:40:02
88,2016-05-13 14:40:03
91,2016-05-13 14:40:04
93,2016-05-13 14:40:05
94,2016-05-13 14:40:06
94,2016-05-13 14:40:07
95,2016-05-13 14:40:08
95,2016-05-13 14:40:09
96,2016-05-13 14:40:10
96,2016-05-13 14:40:11
96,2016-05-13 14:40:12
95,2016-05-13 14:40:13
94,2016-05-13 14:40:14
94,2016-05-13 14:40:15
94,2016-05-13 14:40:16
92,2016-05-13 14:40:17
91,2016-05-13 14:40:18
90,2016-05-13 14:40:19
88,2016-05-13 14:40:20
87,2016-05-13 14:40:21
87,2016-05-13 14:40:22
86,2016-05-13 14:40:23
87,2016-05-13 14:40:24
87,2016-05-13 14:40:25
87,2016-05-13 14:40:26
86,2016-05-13 14:40:27
85,2016-05-13 14:40:28
86,2016-05-13 14:40:29
86,2016-05-13 14:40:30
86,2016-05-13 14:40:31
87,2016-05-13 14:40:32
87,2016-05-13 14:40:33
88,2016-05-13 14:40:34
89,2016-05-13 14:40:35
90,2016-05-13 14:40:36
90,2016-05-13 14:40:37
90,2016-05-13 14:40:38
91,2016-05-13 14:40:39
91,2016-05-13 14:40:40
91,2016-05-13 14:40:41
91,2016-05-13 14:40:42
90,2016-05-13 14:40:43
91,2016-05-13 14:40:44
91,2016-05-13 14:40:45
91,2016-05-13 14:40:46
93,2016-05-13 14:40:47
95,2016-05-13 14:40:49
95,2016-05-13 14:40:49
95,2016-05-13 14:40:50
95,2016-05-13 14:40:51
93,2016-05-13 14:40:52
93,2016-05-13 14:40:53
91,2016-05-13 14:40:54
91,2016-05-13 14:40:55
90,2016-05-13 14:40:56
90,2016-05-13 14:40:57
91,2016-05-13 14:40:58
92,2016-05-13 14:40:59
92,2016-05-13 14:41:00
94,2016-05-13 14:41:01
95,2016-05-13 14:41:02
96,2016-05-13 14:41:03
96,2016-05-13 14:41:04
95,2016-05-13 14:41:05
95,2016-05-13 14:41:06
92,2016-05-13 14:41:07
91,2016-05-13 14:41:08
90,2016-05-13 14:41:09
89,2016-05-13 14:41:10
89,2016-05-13 14:41:12
89,2016-05-13 14:41:12
90,2016-05-13 14:41:13
90,2016-05-13 14:41:14
90,2016-05-13 14:41:15
91,2016-05-13 14:41:16
91,2016-05-13 14:41:17
90,2016-05-13 14:41:18
90,2016-05-13 14:41:19
90,2016-05-13 14:41:20
89,2016-05-13 14:41:21
89,2016-05-13 14:41:22
88,2016-05-13 14:41:23
88,2016-05-13 14:41:24
88,2016-05-13 14:41:25
90,2016-05-13 14:41:26
91,2016-05-13 14:41:27
90,2016-05-13 14:41:28
90,2016-05-13 14:41:29
89,2016-05-13 14:41:30
88,2016-05-13 14:41:31
87,2016-05-13 14:41:32
86,2016-05-13 14:41:33
86,2016-05-13 14:41:34
86,2016-05-13 14:41:35
86,2016-05-13 14:41:36
86,2016-05-13 14:41:37
86,2016-05-13 14:41:38
86,2016-05-13 14:41:39
86,2016-05-13 14:41:40
88,2016-05-13 14:41:41
89,2016-05-13 14:41:42
89,2016-05-13 14:41:43
90,2016-05-13 14:41:44
90,2016-05-13 14:41:45
90,2016-05-13 14:41:46
90,2016-05-13 14:41:47
91,2016-05-13 14:41:48
91,2016-05-13 14:41:49
91,2016-05-13 14:41:50
91,2016-05-13 14:41:51
91,2016-05-13 14:41:52
91,2016-05-13 14:41:53
90,2016-05-13 14:41:54
88,2016-05-13 14:41:55
88,2016-05-13 14:41:56
88,2016-05-13 14:41:57
87,2016-05-13 14:41:58
87,2016-05-13 14:41:59
89,2016-05-13 14:42:00
89,2016-05-13 14:42:01
90,2016-05-13 14:42:02
91,2016-05-13 14:42:03
91,2016-05-13 14:42:04
90,2016-05-13 14:42:05
90,2016-05-13 14:42:06
90,2016-05-13 14:42:07
90,2016-05-13 14:42:08
90,2016-05-13 14:42:09
91,2016-05-13 14:42:10
92,2016-05-13 14:42:11
92,2016-05-13 14:42:12
93,2016-05-13 14:42:13
93,2016-05-13 14:42:14
93,2016-05-13 14:42:15
92,2016-05-13 14:42:16
90,2016-05-13 14:42:17
90,2016-05-13 14:42:18
90,2016-05-13 14:42:19
89,2016-05-13 14:42:20
88,2016-05-13 14:42:21
88,2016-05-13 14:42:22
88,2016-05-13 14:42:23
87,2016-05-13 14:42:24
87,2016-05-13 14:42:25
88,2016-05-13 14:42:26
88,2016-05-13 14:42:27
86,2016-05-13 14:42:28
86,2016-05-13 14:42:30
86,2016-05-13 14:42:30
85,2016-05-13 14:42:31
84,2016-05-13 14:42:32
84,2016-05-13 14:42:33
84,2016-05-13 14:42:34
84,2016-05-13 14:42:35
85,2016-05-13 14:42:36
86,2016-05-13 14:42:37
88,2016-05-13 14:42:38
88,2016-05-13 14:42:39
87,2016-05-13 14:42:40
86,2016-05-13 14:42:41
86,2016-05-13 14:42:42
84,2016-05-13 14:42:43
83,2016-05-13 14:42:44
82,2016-05-13 14:42:45
82,2016-05-13 14:42:46
82,2016-05-13 14:42:47
82,2016-05-13 14:42:48
81,2016-05-13 14:42:49
82,2016-05-13 14:42:50
82,2016-05-13 14:42:51
82,2016-05-13 14:42:52
82,2016-05-13 14:42:53
82,2016-05-13 14:42:54
83,2016-05-13 14:42:55
83,2016-05-13 14:42:56
85,2016-05-13 14:42:57
86,2016-05-13 14:42:58
86,2016-05-13 14:42:59
86,2016-05-13 14:43:00
87,2016-05-13 14:43:01
87,2016-05-13 14:43:02
88,2016-05-13 14:43:03
88,2016-05-13 14:43:04
89,2016-05-13 14:43:05
91,2016-05-13 14:43:06
92,2016-05-13 14:43:07
94,2016-05-13 14:43:08
94,2016-05-13 14:43:09
94,2016-05-13 14:43:10
93,2016-05-13 14:43:11
91,2016-05-13 14:43:12
91,2016-05-13 14:43:13
89,2016-05-13 14:43:14
