70,2016-09-18 16:07:03
71,2016-09-18 16:07:05
71,2016-09-18 16:07:06
72,2016-09-18 16:07:07
72,2016-09-18 16:07:08
70,2016-09-18 16:07:08
69,2016-09-18 16:07:09
68,2016-09-18 16:07:10
68,2016-09-18 16:07:11
69,2016-09-18 16:07:12
70,2016-09-18 16:07:13
71,2016-09-18 16:07:14
72,2016-09-18 16:07:15
73,2016-09-18 16:07:16
74,2016-09-18 16:07:17
75,2016-09-18 16:07:18
76,2016-09-18 16:07:19
76,2016-09-18 16:07:20
76,2016-09-18 16:07:21
75,2016-09-18 16:07:22
75,2016-09-18 16:07:23
75,2016-09-18 16:07:25
74,2016-09-18 16:07:26
74,2016-09-18 16:07:27
80,2016-09-18 16:07:28
79,2016-09-18 16:07:29
79,2016-09-18 16:07:29
78,2016-09-18 16:07:30
78,2016-09-18 16:07:31
77,2016-09-18 16:07:32
76,2016-09-18 16:07:33
75,2016-09-18 16:07:34
75,2016-09-18 16:07:35
74,2016-09-18 16:07:36
74,2016-09-18 16:07:37
74,2016-09-18 16:07:38
75,2016-09-18 16:07:39
75,2016-09-18 16:07:40
75,2016-09-18 16:07:41
73,2016-09-18 16:07:42
73,2016-09-18 16:07:44
72,2016-09-18 16:07:45
72,2016-09-18 16:07:46
72,2016-09-18 16:07:47
72,2016-09-18 16:07:47
74,2016-09-18 16:07:48
73,2016-09-18 16:07:49
72,2016-09-18 16:07:50
71,2016-09-18 16:07:51
71,2016-09-18 16:07:52
70,2016-09-18 16:07:53
70,2016-09-18 16:07:54
71,2016-09-18 16:07:55
71,2016-09-18 16:07:56
72,2016-09-18 16:07:57
75,2016-09-18 16:07:58
75,2016-09-18 16:07:59
74,2016-09-18 16:08:00
73,2016-09-18 16:08:01
72,2016-09-18 16:08:02
70,2016-09-18 16:08:04
70,2016-09-18 16:08:05
71,2016-09-18 16:08:06
72,2016-09-18 16:08:07
73,2016-09-18 16:08:07
75,2016-09-18 16:08:08
76,2016-09-18 16:08:09
76,2016-09-18 16:08:10
76,2016-09-18 16:08:11
76,2016-09-18 16:08:12
76,2016-09-18 16:08:13
76,2016-09-18 16:08:14
76,2016-09-18 16:08:15
75,2016-09-18 16:08:16
75,2016-09-18 16:08:17
74,2016-09-18 16:08:18
73,2016-09-18 16:08:19
72,2016-09-18 16:08:20
74,2016-09-18 16:08:21
74,2016-09-18 16:08:23
75,2016-09-18 16:08:24
74,2016-09-18 16:08:25
73,2016-09-18 16:08:26
72,2016-09-18 16:08:27
71,2016-09-18 16:08:27
71,2016-09-18 16:08:28
70,2016-09-18 16:08:29
70,2016-09-18 16:08:30
70,2016-09-18 16:08:31
70,2016-09-18 16:08:32
70,2016-09-18 16:08:33
70,2016-09-18 16:08:34
70,2016-09-18 16:08:35
70,2016-09-18 16:08:36
70,2016-09-18 16:08:37
71,2016-09-18 16:08:38
73,2016-09-18 16:08:39
76,2016-09-18 16:08:40
77,2016-09-18 16:08:41
77,2016-09-18 16:08:43
77,2016-09-18 16:08:44
75,2016-09-18 16:08:45
74,2016-09-18 16:08:46
74,2016-09-18 16:08:47
74,2016-09-18 16:08:47
76,2016-09-18 16:08:48
77,2016-09-18 16:08:49
77,2016-09-18 16:08:50
77,2016-09-18 16:08:51
77,2016-09-18 16:08:52
77,2016-09-18 16:08:53
76,2016-09-18 16:08:54
75,2016-09-18 16:08:55
73,2016-09-18 16:08:56
72,2016-09-18 16:08:57
72,2016-09-18 16:08:58
72,2016-09-18 16:08:59
71,2016-09-18 16:09:00
71,2016-09-18 16:09:02
71,2016-09-18 16:09:03
71,2016-09-18 16:09:04
72,2016-09-18 16:09:05
72,2016-09-18 16:09:06
71,2016-09-18 16:09:07
73,2016-09-18 16:09:08
74,2016-09-18 16:09:08
76,2016-09-18 16:09:09
78,2016-09-18 16:09:10
78,2016-09-18 16:09:11
77,2016-09-18 16:09:12
77,2016-09-18 16:09:13
76,2016-09-18 16:09:14
75,2016-09-18 16:09:15
75,2016-09-18 16:09:16
75,2016-09-18 16:09:17
76,2016-09-18 16:09:18
77,2016-09-18 16:09:19
78,2016-09-18 16:09:20
80,2016-09-18 16:09:22
79,2016-09-18 16:09:23
78,2016-09-18 16:09:24
77,2016-09-18 16:09:25
75,2016-09-18 16:09:26
74,2016-09-18 16:09:26
71,2016-09-18 16:09:27
71,2016-09-18 16:09:28
72,2016-09-18 16:09:29
72,2016-09-18 16:09:30
72,2016-09-18 16:09:31
72,2016-09-18 16:09:32
72,2016-09-18 16:09:33
72,2016-09-18 16:09:34
73,2016-09-18 16:09:35
74,2016-09-18 16:09:36
73,2016-09-18 16:09:37
72,2016-09-18 16:09:38
72,2016-09-18 16:09:39
72,2016-09-18 16:09:41
72,2016-09-18 16:09:42
73,2016-09-18 16:09:43
74,2016-09-18 16:09:44
78,2016-09-18 16:09:45
79,2016-09-18 16:09:45
80,2016-09-18 16:09:46
78,2016-09-18 16:09:47
77,2016-09-18 16:09:48
76,2016-09-18 16:09:50
74,2016-09-18 16:09:50
73,2016-09-18 16:09:51
71,2016-09-18 16:09:52
70,2016-09-18 16:09:53
70,2016-09-18 16:09:54
69,2016-09-18 16:09:55
69,2016-09-18 16:09:56
70,2016-09-18 16:09:57
71,2016-09-18 16:09:58
71,2016-09-18 16:09:59
71,2016-09-18 16:10:01
71,2016-09-18 16:10:02
71,2016-09-18 16:10:03
72,2016-09-18 16:10:04
73,2016-09-18 16:10:05
74,2016-09-18 16:10:05
74,2016-09-18 16:10:06
73,2016-09-18 16:10:07
72,2016-09-18 16:10:08
71,2016-09-18 16:10:09
70,2016-09-18 16:10:10
69,2016-09-18 16:10:11
68,2016-09-18 16:10:12
69,2016-09-18 16:10:13
68,2016-09-18 16:10:14
68,2016-09-18 16:10:15
67,2016-09-18 16:10:16
68,2016-09-18 16:10:17
68,2016-09-18 16:10:18
68,2016-09-18 16:10:20
67,2016-09-18 16:10:21
71,2016-09-18 16:10:22
71,2016-09-18 16:10:23
71,2016-09-18 16:10:24
70,2016-09-18 16:10:25
70,2016-09-18 16:10:25
69,2016-09-18 16:10:26
68,2016-09-18 16:10:27
68,2016-09-18 16:10:28
68,2016-09-18 16:10:29
69,2016-09-18 16:10:30
70,2016-09-18 16:10:31
70,2016-09-18 16:10:32
70,2016-09-18 16:10:33
69,2016-09-18 16:10:34
70,2016-09-18 16:10:35
70,2016-09-18 16:10:36
69,2016-09-18 16:10:37
69,2016-09-18 16:10:38
68,2016-09-18 16:10:40
67,2016-09-18 16:10:41
67,2016-09-18 16:10:42
67,2016-09-18 16:10:43
68,2016-09-18 16:10:44
69,2016-09-18 16:10:44
70,2016-09-18 16:10:45
70,2016-09-18 16:10:46
70,2016-09-18 16:10:47
69,2016-09-18 16:10:48
69,2016-09-18 16:10:49
70,2016-09-18 16:10:50
70,2016-09-18 16:10:51
70,2016-09-18 16:10:52
70,2016-09-18 16:10:53
72,2016-09-18 16:10:54
73,2016-09-18 16:10:55
74,2016-09-18 16:10:56
76,2016-09-18 16:10:57
76,2016-09-18 16:10:59
76,2016-09-18 16:11:00
77,2016-09-18 16:11:01
78,2016-09-18 16:11:02
79,2016-09-18 16:11:03
80,2016-09-18 16:11:03
80,2016-09-18 16:11:04
81,2016-09-18 16:11:05
80,2016-09-18 16:11:06
80,2016-09-18 16:11:07
82,2016-09-18 16:11:08
80,2016-09-18 16:11:09
80,2016-09-18 16:11:10
80,2016-09-18 16:11:11
79,2016-09-18 16:11:12
78,2016-09-18 16:11:13
77,2016-09-18 16:11:14
75,2016-09-18 16:11:15
74,2016-09-18 16:11:16
75,2016-09-18 16:11:17
75,2016-09-18 16:11:19
73,2016-09-18 16:11:20
74,2016-09-18 16:11:21
74,2016-09-18 16:11:22
74,2016-09-18 16:11:23
73,2016-09-18 16:11:23
74,2016-09-18 16:11:24
73,2016-09-18 16:11:25
74,2016-09-18 16:11:26
75,2016-09-18 16:11:27
74,2016-09-18 16:11:28
72,2016-09-18 16:11:29
71,2016-09-18 16:11:30
70,2016-09-18 16:11:31
70,2016-09-18 16:11:32
69,2016-09-18 16:11:33
68,2016-09-18 16:11:34
68,2016-09-18 16:11:35
67,2016-09-18 16:11:36
67,2016-09-18 16:11:38
67,2016-09-18 16:11:39
67,2016-09-18 16:11:40
69,2016-09-18 16:11:41
70,2016-09-18 16:11:42
70,2016-09-18 16:11:42
70,2016-09-18 16:11:43
70,2016-09-18 16:11:44
71,2016-09-18 16:11:45
73,2016-09-18 16:11:46
75,2016-09-18 16:11:47
74,2016-09-18 16:11:48
74,2016-09-18 16:11:49
73,2016-09-18 16:11:50
73,2016-09-18 16:11:51
73,2016-09-18 16:11:52
72,2016-09-18 16:11:53
72,2016-09-18 16:11:54
73,2016-09-18 16:11:55
75,2016-09-18 16:11:57
75,2016-09-18 16:11:58
75,2016-09-18 16:11:59
75,2016-09-18 16:12:00
74,2016-09-18 16:12:01
73,2016-09-18 16:12:01
72,2016-09-18 16:12:02
73,2016-09-18 16:12:03
73,2016-09-18 16:12:04
75,2016-09-18 16:12:05
76,2016-09-18 16:12:06
76,2016-09-18 16:12:07
75,2016-09-18 16:12:08
74,2016-09-18 16:12:09
72,2016-09-18 16:12:10
71,2016-09-18 16:12:11
71,2016-09-18 16:12:12
71,2016-09-18 16:12:13
71,2016-09-18 16:12:14
71,2016-09-18 16:12:15
72,2016-09-18 16:12:17
76,2016-09-18 16:12:18
76,2016-09-18 16:12:19
76,2016-09-18 16:12:20
76,2016-09-18 16:12:21
76,2016-09-18 16:12:21
76,2016-09-18 16:12:22
75,2016-09-18 16:12:23
74,2016-09-18 16:12:24
73,2016-09-18 16:12:25
72,2016-09-18 16:12:26
72,2016-09-18 16:12:27
71,2016-09-18 16:12:28
72,2016-09-18 16:12:29
73,2016-09-18 16:12:30
74,2016-09-18 16:12:31
76,2016-09-18 16:12:32
77,2016-09-18 16:12:33
78,2016-09-18 16:12:34
77,2016-09-18 16:12:36
77,2016-09-18 16:12:37
74,2016-09-18 16:12:38
72,2016-09-18 16:12:39
71,2016-09-18 16:12:40
71,2016-09-18 16:12:41
71,2016-09-18 16:12:41
71,2016-09-18 16:12:42
73,2016-09-18 16:12:43
73,2016-09-18 16:12:44
73,2016-09-18 16:12:45
73,2016-09-18 16:12:46
74,2016-09-18 16:12:47
74,2016-09-18 16:12:48
73,2016-09-18 16:12:49
72,2016-09-18 16:12:50
72,2016-09-18 16:12:51
72,2016-09-18 16:12:52
74,2016-09-18 16:12:53
75,2016-09-18 16:12:54
75,2016-09-18 16:12:56
75,2016-09-18 16:12:57
74,2016-09-18 16:12:58
74,2016-09-18 16:12:59
75,2016-09-18 16:13:00
76,2016-09-18 16:13:00
76,2016-09-18 16:13:01
76,2016-09-18 16:13:02
76,2016-09-18 16:13:03
74,2016-09-18 16:13:04
73,2016-09-18 16:13:05
73,2016-09-18 16:13:06
74,2016-09-18 16:13:07
75,2016-09-18 16:13:08
75,2016-09-18 16:13:09
74,2016-09-18 16:13:10
73,2016-09-18 16:13:11
73,2016-09-18 16:13:12
73,2016-09-18 16:13:13
74,2016-09-18 16:13:15
74,2016-09-18 16:13:16
76,2016-09-18 16:13:17
75,2016-09-18 16:13:18
76,2016-09-18 16:13:19
77,2016-09-18 16:13:20
76,2016-09-18 16:13:20
75,2016-09-18 16:13:21
73,2016-09-18 16:13:22
72,2016-09-18 16:13:23
71,2016-09-18 16:13:24
70,2016-09-18 16:13:25
70,2016-09-18 16:13:26
70,2016-09-18 16:13:27
71,2016-09-18 16:13:28
72,2016-09-18 16:13:29
72,2016-09-18 16:13:30
71,2016-09-18 16:13:31
71,2016-09-18 16:13:32
70,2016-09-18 16:13:33
68,2016-09-18 16:13:35
68,2016-09-18 16:13:36
67,2016-09-18 16:13:37
67,2016-09-18 16:13:38
67,2016-09-18 16:13:39
67,2016-09-18 16:13:39
68,2016-09-18 16:13:40
68,2016-09-18 16:13:41
68,2016-09-18 16:13:42
76,2016-09-18 16:13:43
85,2016-09-18 16:13:44
91,2016-09-18 16:13:45
91,2016-09-18 16:13:46
91,2016-09-18 16:13:47
98,2016-09-18 16:13:48
98,2016-09-18 16:13:49
98,2016-09-18 16:13:50
98,2016-09-18 16:13:51
95,2016-09-18 16:13:52
94,2016-09-18 16:13:54
93,2016-09-18 16:13:55
91,2016-09-18 16:13:56
90,2016-09-18 16:13:57
88,2016-09-18 16:13:58
87,2016-09-18 16:13:58
85,2016-09-18 16:13:59
84,2016-09-18 16:14:00
83,2016-09-18 16:14:01
83,2016-09-18 16:14:02
83,2016-09-18 16:14:03
83,2016-09-18 16:14:04
82,2016-09-18 16:14:05
81,2016-09-18 16:14:06
80,2016-09-18 16:14:07
81,2016-09-18 16:14:08
81,2016-09-18 16:14:09
81,2016-09-18 16:14:10
81,2016-09-18 16:14:11
80,2016-09-18 16:14:12
79,2016-09-18 16:14:14
79,2016-09-18 16:14:15
80,2016-09-18 16:14:16
82,2016-09-18 16:14:17
83,2016-09-18 16:14:17
82,2016-09-18 16:14:18
81,2016-09-18 16:14:19
80,2016-09-18 16:14:20
80,2016-09-18 16:14:21
78,2016-09-18 16:14:22
76,2016-09-18 16:14:23
75,2016-09-18 16:14:24
73,2016-09-18 16:14:25
72,2016-09-18 16:14:26
72,2016-09-18 16:14:27
72,2016-09-18 16:14:28
73,2016-09-18 16:14:29
73,2016-09-18 16:14:30
74,2016-09-18 16:14:31
75,2016-09-18 16:14:33
76,2016-09-18 16:14:34
75,2016-09-18 16:14:35
74,2016-09-18 16:14:36
72,2016-09-18 16:14:37
71,2016-09-18 16:14:38
71,2016-09-18 16:14:38
71,2016-09-18 16:14:39
72,2016-09-18 16:14:40
72,2016-09-18 16:14:41
74,2016-09-18 16:14:42
75,2016-09-18 16:14:43
74,2016-09-18 16:14:44
72,2016-09-18 16:14:45
71,2016-09-18 16:14:46
70,2016-09-18 16:14:47
71,2016-09-18 16:14:48
70,2016-09-18 16:14:49
70,2016-09-18 16:14:50
71,2016-09-18 16:14:51
71,2016-09-18 16:14:53
72,2016-09-18 16:14:54
73,2016-09-18 16:14:55
73,2016-09-18 16:14:56
72,2016-09-18 16:14:57
72,2016-09-18 16:14:57
73,2016-09-18 16:14:58
74,2016-09-18 16:14:59
75,2016-09-18 16:15:00
77,2016-09-18 16:15:01
77,2016-09-18 16:15:02
77,2016-09-18 16:15:03
76,2016-09-18 16:15:04
75,2016-09-18 16:15:05
75,2016-09-18 16:15:06
76,2016-09-18 16:15:07
75,2016-09-18 16:15:08
75,2016-09-18 16:15:09
73,2016-09-18 16:15:10
71,2016-09-18 16:15:12
72,2016-09-18 16:15:13
73,2016-09-18 16:15:14
73,2016-09-18 16:15:15
74,2016-09-18 16:15:16
73,2016-09-18 16:15:17
72,2016-09-18 16:15:17
72,2016-09-18 16:15:18
71,2016-09-18 16:15:19
71,2016-09-18 16:15:20
71,2016-09-18 16:15:21
72,2016-09-18 16:15:22
73,2016-09-18 16:15:23
76,2016-09-18 16:15:24
77,2016-09-18 16:15:25
80,2016-09-18 16:15:26
80,2016-09-18 16:15:27
81,2016-09-18 16:15:28
80,2016-09-18 16:15:29
79,2016-09-18 16:15:30
78,2016-09-18 16:15:32
78,2016-09-18 16:15:33
77,2016-09-18 16:15:34
76,2016-09-18 16:15:35
76,2016-09-18 16:15:36
77,2016-09-18 16:15:36
77,2016-09-18 16:15:37
77,2016-09-18 16:15:38
81,2016-09-18 16:15:39
83,2016-09-18 16:15:40
84,2016-09-18 16:15:41
84,2016-09-18 16:15:42
85,2016-09-18 16:15:43
88,2016-09-18 16:15:44
88,2016-09-18 16:15:45
89,2016-09-18 16:15:46
89,2016-09-18 16:15:47
89,2016-09-18 16:15:48
87,2016-09-18 16:15:49
85,2016-09-18 16:15:51
85,2016-09-18 16:15:52
85,2016-09-18 16:15:53
84,2016-09-18 16:15:54
84,2016-09-18 16:15:55
83,2016-09-18 16:15:56
83,2016-09-18 16:15:56
83,2016-09-18 16:15:57
82,2016-09-18 16:15:58
81,2016-09-18 16:15:59
79,2016-09-18 16:16:00
78,2016-09-18 16:16:01
76,2016-09-18 16:16:02
75,2016-09-18 16:16:03
74,2016-09-18 16:16:04
73,2016-09-18 16:16:05
72,2016-09-18 16:16:06
72,2016-09-18 16:16:07
72,2016-09-18 16:16:08
72,2016-09-18 16:16:09
71,2016-09-18 16:16:11
70,2016-09-18 16:16:12
70,2016-09-18 16:16:13
70,2016-09-18 16:16:14
71,2016-09-18 16:16:15
71,2016-09-18 16:16:15
72,2016-09-18 16:16:16
72,2016-09-18 16:16:17
81,2016-09-18 16:16:18
89,2016-09-18 16:16:19
89,2016-09-18 16:16:20
89,2016-09-18 16:16:21
89,2016-09-18 16:16:22
89,2016-09-18 16:16:23
89,2016-09-18 16:16:24
84,2016-09-18 16:16:25
82,2016-09-18 16:16:26
82,2016-09-18 16:16:27
82,2016-09-18 16:16:28
82,2016-09-18 16:16:30
82,2016-09-18 16:16:31
82,2016-09-18 16:16:32
82,2016-09-18 16:16:33
82,2016-09-18 16:16:34
82,2016-09-18 16:16:35
72,2016-09-18 16:16:35
70,2016-09-18 16:16:36
68,2016-09-18 16:16:37
67,2016-09-18 16:16:38
66,2016-09-18 16:16:39
66,2016-09-18 16:16:40
65,2016-09-18 16:16:41
66,2016-09-18 16:16:42
66,2016-09-18 16:16:43
66,2016-09-18 16:16:44
67,2016-09-18 16:16:45
67,2016-09-18 16:16:46
67,2016-09-18 16:16:47
67,2016-09-18 16:16:48
67,2016-09-18 16:16:50
67,2016-09-18 16:16:51
67,2016-09-18 16:16:52
66,2016-09-18 16:16:53
66,2016-09-18 16:16:54
68,2016-09-18 16:16:54
69,2016-09-18 16:16:55
69,2016-09-18 16:16:56
70,2016-09-18 16:16:57
69,2016-09-18 16:16:58
68,2016-09-18 16:16:59
67,2016-09-18 16:17:00
66,2016-09-18 16:17:01
66,2016-09-18 16:17:02
67,2016-09-18 16:17:03
67,2016-09-18 16:17:04
68,2016-09-18 16:17:05
68,2016-09-18 16:17:06
68,2016-09-18 16:17:07
68,2016-09-18 16:17:09
67,2016-09-18 16:17:10
67,2016-09-18 16:17:11
66,2016-09-18 16:17:12
67,2016-09-18 16:17:13
67,2016-09-18 16:17:14
67,2016-09-18 16:17:14
66,2016-09-18 16:17:15
67,2016-09-18 16:17:16
68,2016-09-18 16:17:17
68,2016-09-18 16:17:18
68,2016-09-18 16:17:19
68,2016-09-18 16:17:20
69,2016-09-18 16:17:21
68,2016-09-18 16:17:22
68,2016-09-18 16:17:23
69,2016-09-18 16:17:24
71,2016-09-18 16:17:25
72,2016-09-18 16:17:26
71,2016-09-18 16:17:27
70,2016-09-18 16:17:29
70,2016-09-18 16:17:30
70,2016-09-18 16:17:31
70,2016-09-18 16:17:32
69,2016-09-18 16:17:33
69,2016-09-18 16:17:34
69,2016-09-18 16:17:34
69,2016-09-18 16:17:35
69,2016-09-18 16:17:36
69,2016-09-18 16:17:37
69,2016-09-18 16:17:38
69,2016-09-18 16:17:39
68,2016-09-18 16:17:40
68,2016-09-18 16:17:41
68,2016-09-18 16:17:42
69,2016-09-18 16:17:43
69,2016-09-18 16:17:44
71,2016-09-18 16:17:45
70,2016-09-18 16:17:46
69,2016-09-18 16:17:48
69,2016-09-18 16:17:49
69,2016-09-18 16:17:50
70,2016-09-18 16:17:51
71,2016-09-18 16:17:52
72,2016-09-18 16:17:53
72,2016-09-18 16:17:53
73,2016-09-18 16:17:54
72,2016-09-18 16:17:55
72,2016-09-18 16:17:56
72,2016-09-18 16:17:57
73,2016-09-18 16:17:58
73,2016-09-18 16:17:59
74,2016-09-18 16:18:00
75,2016-09-18 16:18:01
76,2016-09-18 16:18:02
76,2016-09-18 16:18:03
74,2016-09-18 16:18:04
73,2016-09-18 16:18:05
72,2016-09-18 16:18:07
72,2016-09-18 16:18:08
72,2016-09-18 16:18:09
74,2016-09-18 16:18:10
73,2016-09-18 16:18:11
73,2016-09-18 16:18:12
74,2016-09-18 16:18:12
74,2016-09-18 16:18:13
72,2016-09-18 16:18:14
74,2016-09-18 16:18:15
75,2016-09-18 16:18:16
75,2016-09-18 16:18:17
75,2016-09-18 16:18:18
75,2016-09-18 16:18:19
75,2016-09-18 16:18:20
75,2016-09-18 16:18:21
65,2016-09-18 16:18:28
68,2016-09-18 16:18:29
70,2016-09-18 16:18:30
71,2016-09-18 16:18:31
72,2016-09-18 16:18:32
73,2016-09-18 16:18:32
73,2016-09-18 16:18:33
73,2016-09-18 16:18:34
72,2016-09-18 16:18:35
71,2016-09-18 16:18:36
70,2016-09-18 16:18:37
69,2016-09-18 16:18:38
69,2016-09-18 16:18:39
68,2016-09-18 16:18:40
69,2016-09-18 16:18:41
69,2016-09-18 16:18:42
69,2016-09-18 16:18:43
69,2016-09-18 16:18:44
69,2016-09-18 16:18:45
69,2016-09-18 16:18:47
76,2016-09-18 16:18:48
76,2016-09-18 16:18:49
76,2016-09-18 16:18:50
76,2016-09-18 16:18:51
76,2016-09-18 16:18:51
76,2016-09-18 16:18:52
76,2016-09-18 16:18:53
75,2016-09-18 16:18:54
75,2016-09-18 16:18:55
75,2016-09-18 16:18:56
75,2016-09-18 16:18:57
75,2016-09-18 16:18:58
75,2016-09-18 16:18:59
73,2016-09-18 16:19:00
73,2016-09-18 16:19:01
73,2016-09-18 16:19:02
77,2016-09-18 16:19:03
77,2016-09-18 16:19:04
80,2016-09-18 16:19:06
80,2016-09-18 16:19:07
80,2016-09-18 16:19:08
80,2016-09-18 16:19:09
80,2016-09-18 16:19:10
12,2016-09-18 16:19:16
12,2016-09-18 16:19:17
12,2016-09-18 16:19:18
12,2016-09-18 16:19:19
12,2016-09-18 16:19:20
12,2016-09-18 16:19:21
12,2016-09-18 16:19:22
12,2016-09-18 16:19:23
203,2016-09-18 16:19:32
203,2016-09-18 16:19:33
203,2016-09-18 16:19:34
203,2016-09-18 16:19:35
203,2016-09-18 16:19:36
75,2016-09-18 16:19:48
76,2016-09-18 16:19:49
72,2016-09-18 16:19:50
71,2016-09-18 16:19:50
67,2016-09-18 16:19:51
65,2016-09-18 16:19:52
64,2016-09-18 16:19:53
64,2016-09-18 16:19:54
65,2016-09-18 16:19:55
65,2016-09-18 16:19:56
66,2016-09-18 16:19:57
66,2016-09-18 16:19:58
66,2016-09-18 16:19:59
66,2016-09-18 16:20:00
67,2016-09-18 16:20:01
67,2016-09-18 16:20:02
69,2016-09-18 16:20:04
70,2016-09-18 16:20:05
71,2016-09-18 16:20:06
70,2016-09-18 16:20:07
69,2016-09-18 16:20:08
69,2016-09-18 16:20:09
68,2016-09-18 16:20:09
68,2016-09-18 16:20:10
67,2016-09-18 16:20:11
67,2016-09-18 16:20:12
67,2016-09-18 16:20:13
69,2016-09-18 16:20:14
69,2016-09-18 16:20:15
79,2016-09-18 16:20:16
86,2016-09-18 16:20:17
86,2016-09-18 16:20:18
86,2016-09-18 16:20:19
86,2016-09-18 16:20:20
85,2016-09-18 16:20:21
85,2016-09-18 16:20:22
84,2016-09-18 16:20:24
83,2016-09-18 16:20:25
83,2016-09-18 16:20:26
82,2016-09-18 16:20:27
80,2016-09-18 16:20:28
79,2016-09-18 16:20:29
78,2016-09-18 16:20:30
77,2016-09-18 16:20:30
76,2016-09-18 16:20:31
75,2016-09-18 16:20:32
74,2016-09-18 16:20:33
72,2016-09-18 16:20:34
71,2016-09-18 16:20:35
70,2016-09-18 16:20:36
69,2016-09-18 16:20:37
68,2016-09-18 16:20:38
67,2016-09-18 16:20:39
67,2016-09-18 16:20:40
67,2016-09-18 16:20:41
67,2016-09-18 16:20:43
65,2016-09-18 16:20:44
66,2016-09-18 16:20:45
65,2016-09-18 16:20:46
65,2016-09-18 16:20:47
66,2016-09-18 16:20:48
66,2016-09-18 16:20:48
66,2016-09-18 16:20:49
66,2016-09-18 16:20:50
67,2016-09-18 16:20:51
67,2016-09-18 16:20:52
69,2016-09-18 16:20:53
69,2016-09-18 16:20:54
71,2016-09-18 16:20:55
72,2016-09-18 16:20:56
72,2016-09-18 16:20:57
75,2016-09-18 16:20:58
76,2016-09-18 16:20:59
76,2016-09-18 16:21:00
76,2016-09-18 16:21:01
75,2016-09-18 16:21:03
74,2016-09-18 16:21:04
73,2016-09-18 16:21:05
71,2016-09-18 16:21:06
71,2016-09-18 16:21:07
70,2016-09-18 16:21:08
69,2016-09-18 16:21:08
69,2016-09-18 16:21:09
70,2016-09-18 16:21:10
69,2016-09-18 16:21:11
68,2016-09-18 16:21:12
67,2016-09-18 16:21:13
66,2016-09-18 16:21:14
66,2016-09-18 16:21:15
66,2016-09-18 16:21:16
66,2016-09-18 16:21:17
65,2016-09-18 16:21:18
65,2016-09-18 16:21:19
65,2016-09-18 16:21:20
65,2016-09-18 16:21:22
64,2016-09-18 16:21:23
64,2016-09-18 16:21:24
63,2016-09-18 16:21:25
62,2016-09-18 16:21:26
63,2016-09-18 16:21:27
63,2016-09-18 16:21:27
63,2016-09-18 16:21:28
63,2016-09-18 16:21:29
63,2016-09-18 16:21:30
65,2016-09-18 16:21:31
65,2016-09-18 16:21:32
64,2016-09-18 16:21:33
65,2016-09-18 16:21:34
65,2016-09-18 16:21:35
65,2016-09-18 16:21:36
65,2016-09-18 16:21:37
65,2016-09-18 16:21:38
65,2016-09-18 16:21:39
65,2016-09-18 16:21:40
64,2016-09-18 16:21:42
64,2016-09-18 16:21:43
63,2016-09-18 16:21:44
63,2016-09-18 16:21:45
63,2016-09-18 16:21:46
63,2016-09-18 16:21:46
62,2016-09-18 16:21:47
62,2016-09-18 16:21:48
62,2016-09-18 16:21:49
63,2016-09-18 16:21:50
63,2016-09-18 16:21:51
62,2016-09-18 16:21:52
62,2016-09-18 16:21:53
62,2016-09-18 16:21:54
62,2016-09-18 16:21:55
63,2016-09-18 16:21:56
64,2016-09-18 16:21:57
65,2016-09-18 16:21:58
65,2016-09-18 16:21:59
64,2016-09-18 16:22:01
64,2016-09-18 16:22:02
64,2016-09-18 16:22:03
64,2016-09-18 16:22:04
63,2016-09-18 16:22:05
63,2016-09-18 16:22:06
63,2016-09-18 16:22:06
63,2016-09-18 16:22:07
62,2016-09-18 16:22:08
62,2016-09-18 16:22:09
61,2016-09-18 16:22:10
62,2016-09-18 16:22:11
62,2016-09-18 16:22:12
70,2016-09-18 16:22:13
70,2016-09-18 16:22:14
70,2016-09-18 16:22:15
70,2016-09-18 16:22:16
70,2016-09-18 16:22:17
70,2016-09-18 16:22:18
68,2016-09-18 16:22:19
68,2016-09-18 16:22:21
66,2016-09-18 16:22:22
65,2016-09-18 16:22:23
64,2016-09-18 16:22:24
63,2016-09-18 16:22:25
63,2016-09-18 16:22:25
63,2016-09-18 16:22:26
65,2016-09-18 16:22:27
65,2016-09-18 16:22:28
65,2016-09-18 16:22:29
66,2016-09-18 16:22:30
66,2016-09-18 16:22:31
66,2016-09-18 16:22:32
65,2016-09-18 16:22:33
64,2016-09-18 16:22:34
63,2016-09-18 16:22:35
62,2016-09-18 16:22:36
62,2016-09-18 16:22:37
61,2016-09-18 16:22:38
62,2016-09-18 16:22:40
62,2016-09-18 16:22:41
62,2016-09-18 16:22:42
62,2016-09-18 16:22:43
61,2016-09-18 16:22:44
60,2016-09-18 16:22:45
61,2016-09-18 16:22:45
62,2016-09-18 16:22:46
62,2016-09-18 16:22:47
62,2016-09-18 16:22:48
61,2016-09-18 16:22:49
62,2016-09-18 16:22:50
62,2016-09-18 16:22:51
62,2016-09-18 16:22:52
61,2016-09-18 16:22:53
61,2016-09-18 16:22:54
63,2016-09-18 16:22:55
63,2016-09-18 16:22:56
63,2016-09-18 16:22:57
64,2016-09-18 16:22:58
63,2016-09-18 16:23:00
63,2016-09-18 16:23:01
62,2016-09-18 16:23:02
62,2016-09-18 16:23:03
62,2016-09-18 16:23:04
62,2016-09-18 16:23:05
