28.89,2016-05-13 16:25:54
28.89,2016-05-13 16:25:58
28.89,2016-05-13 16:26:01
28.89,2016-05-13 16:26:04
28.89,2016-05-13 16:26:07
28.89,2016-05-13 16:26:11
28.89,2016-05-13 16:26:14
28.89,2016-05-13 16:26:17
28.89,2016-05-13 16:26:21
29,2016-05-13 16:26:24
29,2016-05-13 16:26:27
29,2016-05-13 16:26:31
29,2016-05-13 16:26:34
29,2016-05-13 16:26:37
29,2016-05-13 16:26:40
29,2016-05-13 16:26:44
29,2016-05-13 16:26:47
29,2016-05-13 16:26:50
29,2016-05-13 16:26:54
29,2016-05-13 16:26:57
29,2016-05-13 16:27:00
29,2016-05-13 16:27:03
29,2016-05-13 16:27:07
29,2016-05-13 16:27:10
29,2016-05-13 16:27:13
29,2016-05-13 16:27:17
29,2016-05-13 16:27:20
29,2016-05-13 16:27:23
29,2016-05-13 16:27:27
29,2016-05-13 16:27:30
29,2016-05-13 16:27:33
29,2016-05-13 16:27:36
29,2016-05-13 16:27:40
29,2016-05-13 16:27:43
29,2016-05-13 16:27:46
29,2016-05-13 16:27:50
29.1,2016-05-13 16:27:53
29,2016-05-13 16:27:56
29,2016-05-13 16:28:00
29,2016-05-13 16:28:03
29,2016-05-13 16:28:06
29,2016-05-13 16:28:09
29.1,2016-05-13 16:28:13
29.1,2016-05-13 16:28:16
29.1,2016-05-13 16:28:19
29.1,2016-05-13 16:28:23
29.1,2016-05-13 16:28:26
29.1,2016-05-13 16:28:29
29.1,2016-05-13 16:28:33
29.1,2016-05-13 16:28:36
29.1,2016-05-13 16:28:39
29.1,2016-05-13 16:28:42
29.1,2016-05-13 16:28:46
29.1,2016-05-13 16:28:49
29.1,2016-05-13 16:28:52
29.1,2016-05-13 16:28:56
29.1,2016-05-13 16:28:59
29.1,2016-05-13 16:29:02
29.1,2016-05-13 16:29:06
29.1,2016-05-13 16:29:09
29.1,2016-05-13 16:29:12
29.2,2016-05-13 16:29:15
29.1,2016-05-13 16:29:19
29.1,2016-05-13 16:29:22
29.1,2016-05-13 16:29:25
29.1,2016-05-13 16:29:29
29.2,2016-05-13 16:29:32
29.1,2016-05-13 16:29:35
29.2,2016-05-13 16:29:38
29.1,2016-05-13 16:29:42
29.2,2016-05-13 16:29:45
29.1,2016-05-13 16:29:48
29.2,2016-05-13 16:29:52
29.1,2016-05-13 16:29:55
29.1,2016-05-13 16:29:58
29.1,2016-05-13 16:30:02
29.2,2016-05-13 16:30:05
29.1,2016-05-13 16:30:08
29.2,2016-05-13 16:30:11
29.2,2016-05-13 16:30:15
29.2,2016-05-13 16:30:18
29.2,2016-05-13 16:30:21
29.2,2016-05-13 16:30:25
29.3,2016-05-13 16:30:28
29.2,2016-05-13 16:30:31
29.1,2016-05-13 16:30:35
29.1,2016-05-13 16:30:38
29.1,2016-05-13 16:30:41
29.1,2016-05-13 16:30:44
29.1,2016-05-13 16:30:48
29,2016-05-13 16:30:51
29,2016-05-13 16:30:54
29,2016-05-13 16:30:58
29,2016-05-13 16:31:01
29,2016-05-13 16:31:04
29,2016-05-13 16:31:08
28.89,2016-05-13 16:31:11
28.89,2016-05-13 16:31:14
28.89,2016-05-13 16:31:17
28.89,2016-05-13 16:31:21
28.8,2016-05-13 16:31:24
28.8,2016-05-13 16:31:27
28.8,2016-05-13 16:31:31
28.8,2016-05-13 16:31:34
28.8,2016-05-13 16:31:37
28.7,2016-05-13 16:31:40
28.7,2016-05-13 16:31:44
28.7,2016-05-13 16:31:47
28.7,2016-05-13 16:31:50
28.6,2016-05-13 16:31:54
28.6,2016-05-13 16:31:57
28.6,2016-05-13 16:32:00
28.6,2016-05-13 16:32:04
28.5,2016-05-13 16:32:07
28.5,2016-05-13 16:32:10
28.5,2016-05-13 16:32:13
28.5,2016-05-13 16:32:17
28.39,2016-05-13 16:32:20
28.39,2016-05-13 16:32:23
28.39,2016-05-13 16:32:27
28.39,2016-05-13 16:32:30
28.39,2016-05-13 16:32:33
28.3,2016-05-13 16:32:37
28.3,2016-05-13 16:32:40
28.3,2016-05-13 16:32:43
28.3,2016-05-13 16:32:46
28.3,2016-05-13 16:32:50
28.2,2016-05-13 16:32:53
28.2,2016-05-13 16:32:56
28.2,2016-05-13 16:33:00
28.2,2016-05-13 16:33:03
28.2,2016-05-13 16:33:06
28.1,2016-05-13 16:33:10
28.1,2016-05-13 16:33:13
28.1,2016-05-13 16:33:16
28.1,2016-05-13 16:33:19
28.1,2016-05-13 16:33:23
28.1,2016-05-13 16:33:26
28.1,2016-05-13 16:33:29
28,2016-05-13 16:33:33
28,2016-05-13 16:33:36
28,2016-05-13 16:33:39
27.89,2016-05-13 16:33:43
27.89,2016-05-13 16:33:46
27.89,2016-05-13 16:33:49
27.89,2016-05-13 16:33:52
27.89,2016-05-13 16:33:56
27.89,2016-05-13 16:33:59
27.89,2016-05-13 16:34:02
27.89,2016-05-13 16:34:06
27.89,2016-05-13 16:34:09
27.89,2016-05-13 16:34:12
27.8,2016-05-13 16:34:15
27.8,2016-05-13 16:34:19
27.8,2016-05-13 16:34:22
27.8,2016-05-13 16:34:25
27.8,2016-05-13 16:34:29
27.8,2016-05-13 16:34:32
27.7,2016-05-13 16:34:35
27.7,2016-05-13 16:34:39
27.7,2016-05-13 16:34:42
27.7,2016-05-13 16:34:45
27.7,2016-05-13 16:34:48
27.7,2016-05-13 16:34:52
27.7,2016-05-13 16:34:55
27.6,2016-05-13 16:34:58
27.6,2016-05-13 16:35:02
27.6,2016-05-13 16:35:05
27.7,2016-05-13 16:35:08
27.6,2016-05-13 16:35:12
27.6,2016-05-13 16:35:15
27.6,2016-05-13 16:35:18
27.6,2016-05-13 16:35:21
27.5,2016-05-13 16:35:25
27.5,2016-05-13 16:35:28
27.5,2016-05-13 16:35:31
27.5,2016-05-13 16:35:35
27.5,2016-05-13 16:35:38
27.5,2016-05-13 16:35:41
27.5,2016-05-13 16:35:44
27.5,2016-05-13 16:35:48
27.5,2016-05-13 16:35:51
27.5,2016-05-13 16:35:54
27.39,2016-05-13 16:35:58
27.39,2016-05-13 16:36:01
27.39,2016-05-13 16:36:04
27.39,2016-05-13 16:36:08
27.39,2016-05-13 16:36:11
27.39,2016-05-13 16:36:14
27.39,2016-05-13 16:36:17
27.39,2016-05-13 16:36:21
27.39,2016-05-13 16:36:24
27.3,2016-05-13 16:36:27
27.3,2016-05-13 16:36:31
27.3,2016-05-13 16:36:34
27.3,2016-05-13 16:36:37
27.3,2016-05-13 16:36:41
27.3,2016-05-13 16:36:44
27.2,2016-05-13 16:36:47
27.2,2016-05-13 16:36:50
27.2,2016-05-13 16:36:54
27.2,2016-05-13 16:36:57
27.2,2016-05-13 16:37:00
27.2,2016-05-13 16:37:04
27.2,2016-05-13 16:37:07
27.1,2016-05-13 16:37:10
27.2,2016-05-13 16:37:14
27.2,2016-05-13 16:37:17
27.1,2016-05-13 16:37:20
27.1,2016-05-13 16:37:23
27.1,2016-05-13 16:37:27
27.1,2016-05-13 16:37:30
27.1,2016-05-13 16:37:33
27.1,2016-05-13 16:37:37
27.1,2016-05-13 16:37:40
27.1,2016-05-13 16:37:43
27.1,2016-05-13 16:37:46
27.1,2016-05-13 16:37:50
27.1,2016-05-13 16:37:53
27,2016-05-13 16:37:56
27.1,2016-05-13 16:38:00
27.1,2016-05-13 16:38:03
27,2016-05-13 16:38:06
27,2016-05-13 16:38:10
27,2016-05-13 16:38:13
27,2016-05-13 16:38:16
27,2016-05-13 16:38:19
27,2016-05-13 16:38:23
27,2016-05-13 16:38:26
27,2016-05-13 16:38:29
27,2016-05-13 16:38:33
27,2016-05-13 16:38:36
26.89,2016-05-13 16:38:39
27,2016-05-13 16:38:43
27,2016-05-13 16:38:46
26.89,2016-05-13 16:38:49
26.89,2016-05-13 16:38:52
26.89,2016-05-13 16:38:56
26.89,2016-05-13 16:38:59
26.89,2016-05-13 16:39:02
26.89,2016-05-13 16:39:06
26.89,2016-05-13 16:39:09
26.89,2016-05-13 16:39:12
26.89,2016-05-13 16:39:16
26.89,2016-05-13 16:39:19
26.89,2016-05-13 16:39:22
26.89,2016-05-13 16:39:25
26.89,2016-05-13 16:39:29
26.89,2016-05-13 16:39:32
26.89,2016-05-13 16:39:35
26.89,2016-05-13 16:39:39
26.89,2016-05-13 16:39:42
26.89,2016-05-13 16:39:45
26.89,2016-05-13 16:39:48
26.89,2016-05-13 16:39:52
26.89,2016-05-13 16:39:55
26.89,2016-05-13 16:39:58
26.89,2016-05-13 16:40:02
26.89,2016-05-13 16:40:05
26.89,2016-05-13 16:40:08
26.8,2016-05-13 16:40:12
26.8,2016-05-13 16:40:15
26.8,2016-05-13 16:40:18
26.8,2016-05-13 16:40:21
26.8,2016-05-13 16:40:25
26.8,2016-05-13 16:40:28
26.8,2016-05-13 16:40:31
26.8,2016-05-13 16:40:35
26.8,2016-05-13 16:40:38
26.8,2016-05-13 16:40:41
26.8,2016-05-13 16:40:45
26.8,2016-05-13 16:40:48
26.8,2016-05-13 16:40:51
26.8,2016-05-13 16:40:54
26.8,2016-05-13 16:40:58
26.8,2016-05-13 16:41:01
26.8,2016-05-13 16:41:04
26.8,2016-05-13 16:41:08
26.8,2016-05-13 16:41:11
26.8,2016-05-13 16:41:14
26.8,2016-05-13 16:41:18
26.8,2016-05-13 16:41:21
26.7,2016-05-13 16:41:24
26.7,2016-05-13 16:41:27
26.7,2016-05-13 16:41:31
26.8,2016-05-13 16:41:34
26.7,2016-05-13 16:41:37
26.7,2016-05-13 16:41:41
26.7,2016-05-13 16:41:44
26.7,2016-05-13 16:41:47
26.7,2016-05-13 16:41:50
26.7,2016-05-13 16:41:54
26.7,2016-05-13 16:41:57
26.7,2016-05-13 16:42:00
26.7,2016-05-13 16:42:04
26.7,2016-05-13 16:42:07
26.7,2016-05-13 16:42:10
26.7,2016-05-13 16:42:14
26.7,2016-05-13 16:42:17
26.6,2016-05-13 16:42:20
26.7,2016-05-13 16:42:23
26.7,2016-05-13 16:42:27
26.7,2016-05-13 16:42:30
26.7,2016-05-13 16:42:33
26.6,2016-05-13 16:42:37
26.7,2016-05-13 16:42:40
26.7,2016-05-13 16:42:43
26.7,2016-05-13 16:42:47
26.7,2016-05-13 16:42:50
26.7,2016-05-13 16:42:53
26.7,2016-05-13 16:42:56
26.7,2016-05-13 16:43:00
26.7,2016-05-13 16:43:03
26.7,2016-05-13 16:43:06
26.7,2016-05-13 16:43:10
26.7,2016-05-13 16:43:13
26.7,2016-05-13 16:43:16
26.7,2016-05-13 16:43:20
26.8,2016-05-13 16:43:23
26.7,2016-05-13 16:43:27
26.7,2016-05-13 16:43:30
26.7,2016-05-13 16:43:33
26.7,2016-05-13 16:43:36
26.7,2016-05-13 16:43:40
26.7,2016-05-13 16:43:43
26.7,2016-05-13 16:43:46
26.7,2016-05-13 16:43:50
26.7,2016-05-13 16:43:53
26.7,2016-05-13 16:43:56
26.7,2016-05-13 16:43:59
26.7,2016-05-13 16:44:03
26.7,2016-05-13 16:44:06
26.7,2016-05-13 16:44:09
26.7,2016-05-13 16:44:13
26.7,2016-05-13 16:44:16
26.8,2016-05-13 16:44:19
26.7,2016-05-13 16:44:22
26.7,2016-05-13 16:44:26
26.7,2016-05-13 16:44:29
26.7,2016-05-13 16:44:32
26.8,2016-05-13 16:44:36
26.7,2016-05-13 16:44:39
26.7,2016-05-13 16:44:42
26.8,2016-05-13 16:44:46
26.8,2016-05-13 16:44:49
26.7,2016-05-13 16:44:52
26.7,2016-05-13 16:44:56
26.7,2016-05-13 16:44:59
26.7,2016-05-13 16:45:02
26.7,2016-05-13 16:45:05
26.8,2016-05-13 16:45:09
26.8,2016-05-13 16:45:12
26.7,2016-05-13 16:45:15
26.8,2016-05-13 16:45:19
26.8,2016-05-13 16:45:22
26.7,2016-05-13 16:45:25
26.7,2016-05-13 16:45:28
26.7,2016-05-13 16:45:32
26.8,2016-05-13 16:45:35
26.7,2016-05-13 16:45:38
26.7,2016-05-13 16:45:42
26.7,2016-05-13 16:45:45
26.7,2016-05-13 16:45:48
26.7,2016-05-13 16:45:52
26.7,2016-05-13 16:45:55
26.7,2016-05-13 16:45:58
26.7,2016-05-13 16:46:02
26.7,2016-05-13 16:46:05
26.7,2016-05-13 16:46:08
26.7,2016-05-13 16:46:11
26.7,2016-05-13 16:46:15
26.7,2016-05-13 16:46:18
26.7,2016-05-13 16:46:21
26.7,2016-05-13 16:46:24
26.7,2016-05-13 16:46:28
26.6,2016-05-13 16:46:31
26.7,2016-05-13 16:46:34
26.6,2016-05-13 16:46:38
26.7,2016-05-13 16:46:41
26.6,2016-05-13 16:46:44
26.6,2016-05-13 16:46:48
26.6,2016-05-13 16:46:51
26.6,2016-05-13 16:46:54
26.6,2016-05-13 16:46:58
26.6,2016-05-13 16:47:01
26.6,2016-05-13 16:47:04
26.6,2016-05-13 16:47:07
26.6,2016-05-13 16:47:11
26.6,2016-05-13 16:47:14
26.6,2016-05-13 16:47:17
26.6,2016-05-13 16:47:21
26.6,2016-05-13 16:47:24
26.6,2016-05-13 16:47:27
26.6,2016-05-13 16:47:30
26.6,2016-05-13 16:47:34
26.5,2016-05-13 16:47:37
26.5,2016-05-13 16:47:40
26.6,2016-05-13 16:47:43
26.6,2016-05-13 16:47:46
26.5,2016-05-13 16:47:50
26.5,2016-05-13 16:47:53
26.5,2016-05-13 16:47:56
26.5,2016-05-13 16:47:59
26.5,2016-05-13 16:48:03
26.5,2016-05-13 16:48:06
26.5,2016-05-13 16:48:09
26.5,2016-05-13 16:48:13
26.5,2016-05-13 16:48:16
26.5,2016-05-13 16:48:19
26.5,2016-05-13 16:48:23
26.5,2016-05-13 16:48:26
26.5,2016-05-13 16:48:29
26.5,2016-05-13 16:48:32
26.5,2016-05-13 16:48:36
26.5,2016-05-13 16:48:39
26.5,2016-05-13 16:48:42
26.5,2016-05-13 16:48:46
26.5,2016-05-13 16:48:49
26.5,2016-05-13 16:48:52
26.5,2016-05-13 16:48:55
26.5,2016-05-13 16:48:59
26.5,2016-05-13 16:49:02
26.5,2016-05-13 16:49:05
26.5,2016-05-13 16:49:09
26.5,2016-05-13 16:49:12
26.5,2016-05-13 16:49:15
26.5,2016-05-13 16:49:19
26.5,2016-05-13 16:49:22
26.5,2016-05-13 16:49:25
26.5,2016-05-13 16:49:28
26.5,2016-05-13 16:49:32
26.5,2016-05-13 16:49:35
26.5,2016-05-13 16:49:38
26.5,2016-05-13 16:49:42
26.5,2016-05-13 16:49:45
26.5,2016-05-13 16:49:48
26.5,2016-05-13 16:49:52
26.5,2016-05-13 16:49:55
26.5,2016-05-13 16:49:58
26.5,2016-05-13 16:50:01
26.5,2016-05-13 16:50:05
26.5,2016-05-13 16:50:08
26.5,2016-05-13 16:50:11
26.5,2016-05-13 16:50:15
26.39,2016-05-13 16:50:18
26.39,2016-05-13 16:50:21
26.39,2016-05-13 16:50:25
26.39,2016-05-13 16:50:28
26.3,2016-05-13 16:50:31
26.3,2016-05-13 16:50:34
26.3,2016-05-13 16:50:38
26.3,2016-05-13 16:50:41
26.3,2016-05-13 16:50:44
26.3,2016-05-13 16:50:48
26.3,2016-05-13 16:50:51
26.3,2016-05-13 16:50:54
26.3,2016-05-13 16:50:57
26.3,2016-05-13 16:51:01
26.2,2016-05-13 16:51:04
26.3,2016-05-13 16:51:07
26.2,2016-05-13 16:51:11
26.2,2016-05-13 16:51:14
26.2,2016-05-13 16:51:17
26.2,2016-05-13 16:51:21
26.2,2016-05-13 16:51:24
26.2,2016-05-13 16:51:27
26.1,2016-05-13 16:51:30
26.1,2016-05-13 16:51:34
26.1,2016-05-13 16:51:37
26.1,2016-05-13 16:51:41
26,2016-05-13 16:51:44
26,2016-05-13 16:51:47
26,2016-05-13 16:51:51
26,2016-05-13 16:51:54
25.89,2016-05-13 16:51:57
25.89,2016-05-13 16:52:01
25.89,2016-05-13 16:52:04
25.89,2016-05-13 16:52:07
25.89,2016-05-13 16:52:10
25.89,2016-05-13 16:52:14
25.8,2016-05-13 16:52:17
25.8,2016-05-13 16:52:20
25.8,2016-05-13 16:52:24
25.7,2016-05-13 16:52:27
25.7,2016-05-13 16:52:30
25.7,2016-05-13 16:52:33
25.7,2016-05-13 16:52:37
25.6,2016-05-13 16:52:40
25.6,2016-05-13 16:52:43
25.6,2016-05-13 16:52:47
25.6,2016-05-13 16:52:50
25.6,2016-05-13 16:52:53
25.5,2016-05-13 16:52:57
25.5,2016-05-13 16:53:00
25.5,2016-05-13 16:53:03
25.39,2016-05-13 16:53:06
25.39,2016-05-13 16:53:10
25.39,2016-05-13 16:53:13
25.39,2016-05-13 16:53:16
25.39,2016-05-13 16:53:20
25.39,2016-05-13 16:53:23
25.3,2016-05-13 16:53:26
25.3,2016-05-13 16:53:30
25.3,2016-05-13 16:53:33
25.2,2016-05-13 16:53:36
25.2,2016-05-13 16:53:39
25.2,2016-05-13 16:53:43
25.2,2016-05-13 16:53:46
25.2,2016-05-13 16:53:49
25.1,2016-05-13 16:53:53
25.1,2016-05-13 16:53:56
25.1,2016-05-13 16:53:59
25.1,2016-05-13 16:54:03
25,2016-05-13 16:54:06
25,2016-05-13 16:54:09
25,2016-05-13 16:54:12
25,2016-05-13 16:54:16
25,2016-05-13 16:54:19
25,2016-05-13 16:54:22
24.89,2016-05-13 16:54:26
24.89,2016-05-13 16:54:29
24.89,2016-05-13 16:54:32
24.8,2016-05-13 16:54:36
24.8,2016-05-13 16:54:39
24.8,2016-05-13 16:54:42
24.8,2016-05-13 16:54:45
24.8,2016-05-13 16:54:49
24.7,2016-05-13 16:54:52
24.7,2016-05-13 16:54:55
24.7,2016-05-13 16:54:59
24.7,2016-05-13 16:55:02
24.7,2016-05-13 16:55:05
24.6,2016-05-13 16:55:08
24.6,2016-05-13 16:55:12
24.6,2016-05-13 16:55:15
24.6,2016-05-13 16:55:18
24.6,2016-05-13 16:55:22
24.5,2016-05-13 16:55:25
24.5,2016-05-13 16:55:28
24.5,2016-05-13 16:55:32
24.5,2016-05-13 16:55:35
24.5,2016-05-13 16:55:38
24.39,2016-05-13 16:55:42
24.39,2016-05-13 16:55:45
24.39,2016-05-13 16:55:48
24.39,2016-05-13 16:55:51
24.39,2016-05-13 16:55:55
24.39,2016-05-13 16:55:58
24.39,2016-05-13 16:56:01
24.39,2016-05-13 16:56:05
24.3,2016-05-13 16:56:08
24.3,2016-05-13 16:56:11
24.3,2016-05-13 16:56:14
24.3,2016-05-13 16:56:18
24.3,2016-05-13 16:56:21
24.2,2016-05-13 16:56:24
24.2,2016-05-13 16:56:28
24.2,2016-05-13 16:56:31
24.2,2016-05-13 16:56:34
24.2,2016-05-13 16:56:38
24.2,2016-05-13 16:56:41
24.2,2016-05-13 16:56:45
24.1,2016-05-13 16:56:48
24.1,2016-05-13 16:56:51
24.1,2016-05-13 16:56:54
24.1,2016-05-13 16:56:58
24.1,2016-05-13 16:57:01
24.1,2016-05-13 16:57:04
24.1,2016-05-13 16:57:08
24,2016-05-13 16:57:11
24,2016-05-13 16:57:14
24,2016-05-13 16:57:18
24,2016-05-13 16:57:21
24,2016-05-13 16:57:24
24,2016-05-13 16:57:27
24,2016-05-13 16:57:31
24,2016-05-13 16:57:34
23.89,2016-05-13 16:57:37
23.89,2016-05-13 16:57:41
23.89,2016-05-13 16:57:44
23.89,2016-05-13 16:57:47
23.89,2016-05-13 16:57:50
23.89,2016-05-13 16:57:54
23.89,2016-05-13 16:57:57
23.89,2016-05-13 16:58:00
23.89,2016-05-13 16:58:04
23.89,2016-05-13 16:58:07
23.89,2016-05-13 16:58:10
23.89,2016-05-13 16:58:14
23.8,2016-05-13 16:58:17
23.8,2016-05-13 16:58:20
23.8,2016-05-13 16:58:24
23.8,2016-05-13 16:58:27
23.8,2016-05-13 16:58:30
23.8,2016-05-13 16:58:33
23.8,2016-05-13 16:58:37
23.8,2016-05-13 16:58:40
23.8,2016-05-13 16:58:43
23.8,2016-05-13 16:58:47
23.8,2016-05-13 16:58:50
23.7,2016-05-13 16:58:53
23.8,2016-05-13 16:58:56
23.7,2016-05-13 16:59:00
23.7,2016-05-13 16:59:03
23.7,2016-05-13 16:59:06
23.7,2016-05-13 16:59:10
23.7,2016-05-13 16:59:13
23.7,2016-05-13 16:59:16
23.7,2016-05-13 16:59:20
23.7,2016-05-13 16:59:23
23.6,2016-05-13 16:59:26
23.6,2016-05-13 16:59:29
23.6,2016-05-13 16:59:33
23.6,2016-05-13 16:59:36
23.6,2016-05-13 16:59:39
23.6,2016-05-13 16:59:43
23.6,2016-05-13 16:59:46
23.6,2016-05-13 16:59:49
23.6,2016-05-13 16:59:53
23.6,2016-05-13 16:59:56
23.6,2016-05-13 16:59:59
23.5,2016-05-13 17:00:02
23.5,2016-05-13 17:00:06
23.6,2016-05-13 17:00:09
23.5,2016-05-13 17:00:12
23.5,2016-05-13 17:00:16
23.5,2016-05-13 17:00:19
23.5,2016-05-13 17:00:22
23.5,2016-05-13 17:00:26
23.5,2016-05-13 17:00:29
23.5,2016-05-13 17:00:32
23.5,2016-05-13 17:00:35
23.5,2016-05-13 17:00:39
23.39,2016-05-13 17:00:42
23.5,2016-05-13 17:00:45
23.39,2016-05-13 17:00:49
23.39,2016-05-13 17:00:52
23.39,2016-05-13 17:00:55
23.39,2016-05-13 17:00:58
23.39,2016-05-13 17:01:01
23.39,2016-05-13 17:01:05
23.39,2016-05-13 17:01:08
23.39,2016-05-13 17:01:11
23.39,2016-05-13 17:01:15
23.39,2016-05-13 17:01:18
23.39,2016-05-13 17:01:21
23.39,2016-05-13 17:01:25
23.39,2016-05-13 17:01:28
23.39,2016-05-13 17:01:31
23.39,2016-05-13 17:01:34
23.39,2016-05-13 17:01:38
23.39,2016-05-13 17:01:41
23.39,2016-05-13 17:01:44
23.3,2016-05-13 17:01:48
23.39,2016-05-13 17:01:51
23.39,2016-05-13 17:01:54
23.39,2016-05-13 17:01:57
23.39,2016-05-13 17:02:01
23.39,2016-05-13 17:02:04
23.39,2016-05-13 17:02:07
23.3,2016-05-13 17:02:11
23.39,2016-05-13 17:02:14
23.39,2016-05-13 17:02:17
23.3,2016-05-13 17:02:21
23.3,2016-05-13 17:02:24
23.39,2016-05-13 17:02:27
23.3,2016-05-13 17:02:31
23.3,2016-05-13 17:02:34
23.39,2016-05-13 17:02:37
23.39,2016-05-13 17:02:40
23.39,2016-05-13 17:02:44
23.3,2016-05-13 17:02:47
23.39,2016-05-13 17:02:50
23.39,2016-05-13 17:02:54
23.39,2016-05-13 17:02:57
23.39,2016-05-13 17:03:00
23.39,2016-05-13 17:03:03
23.39,2016-05-13 17:03:07
23.39,2016-05-13 17:03:10
23.39,2016-05-13 17:03:13
23.39,2016-05-13 17:03:17
23.39,2016-05-13 17:03:20
23.39,2016-05-13 17:03:23
23.39,2016-05-13 17:03:27
23.39,2016-05-13 17:03:30
23.39,2016-05-13 17:03:33
23.39,2016-05-13 17:03:36
23.39,2016-05-13 17:03:40
23.39,2016-05-13 17:03:43
23.39,2016-05-13 17:03:46
23.39,2016-05-13 17:03:50
23.39,2016-05-13 17:03:53
23.39,2016-05-13 17:03:56
23.39,2016-05-13 17:04:00
23.3,2016-05-13 17:04:03
23.39,2016-05-13 17:04:06
23.39,2016-05-13 17:04:09
23.39,2016-05-13 17:04:13
23.3,2016-05-13 17:04:16
23.39,2016-05-13 17:04:19
23.39,2016-05-13 17:04:23
23.39,2016-05-13 17:04:26
23.39,2016-05-13 17:04:29
23.3,2016-05-13 17:04:33
23.3,2016-05-13 17:04:36
23.3,2016-05-13 17:04:39
23.39,2016-05-13 17:04:42
23.3,2016-05-13 17:04:46
23.3,2016-05-13 17:04:49
23.3,2016-05-13 17:04:52
23.39,2016-05-13 17:04:55
23.3,2016-05-13 17:04:59
23.3,2016-05-13 17:05:02
23.39,2016-05-13 17:05:05
23.39,2016-05-13 17:05:09
23.39,2016-05-13 17:05:12
23.3,2016-05-13 17:05:15
23.3,2016-05-13 17:05:19
23.3,2016-05-13 17:05:22
23.39,2016-05-13 17:05:25
23.3,2016-05-13 17:05:29
23.3,2016-05-13 17:05:32
23.39,2016-05-13 17:05:35
23.39,2016-05-13 17:05:39
23.3,2016-05-13 17:05:42
23.39,2016-05-13 17:05:45
23.3,2016-05-13 17:05:49
23.3,2016-05-13 17:05:52
23.3,2016-05-13 17:05:55
23.3,2016-05-13 17:05:58
23.3,2016-05-13 17:06:02
23.3,2016-05-13 17:06:05
23.3,2016-05-13 17:06:08
23.3,2016-05-13 17:06:12
23.3,2016-05-13 17:06:15
23.3,2016-05-13 17:06:18
23.3,2016-05-13 17:06:22
23.3,2016-05-13 17:06:25
23.3,2016-05-13 17:06:28
23.3,2016-05-13 17:06:31
23.3,2016-05-13 17:06:35
23.3,2016-05-13 17:06:38
23.3,2016-05-13 17:06:41
23.3,2016-05-13 17:06:45
23.3,2016-05-13 17:06:48
23.3,2016-05-13 17:06:51
23.3,2016-05-13 17:06:54
23.3,2016-05-13 17:06:58
23.3,2016-05-13 17:07:01
23.3,2016-05-13 17:07:04
23.3,2016-05-13 17:07:08
23.3,2016-05-13 17:07:11
23.3,2016-05-13 17:07:14
23.2,2016-05-13 17:07:18
23.2,2016-05-13 17:07:21
23.3,2016-05-13 17:07:24
23.2,2016-05-13 17:07:27
23.2,2016-05-13 17:07:31
23.2,2016-05-13 17:07:34
23.2,2016-05-13 17:07:37
23.3,2016-05-13 17:07:41
23.2,2016-05-13 17:07:44
23.2,2016-05-13 17:07:47
23.3,2016-05-13 17:07:51
23.2,2016-05-13 17:07:54
23.2,2016-05-13 17:07:57
23.2,2016-05-13 17:08:00
23.2,2016-05-13 17:08:04
23.2,2016-05-13 17:08:07
23.2,2016-05-13 17:08:10
23.2,2016-05-13 17:08:14
23.2,2016-05-13 17:08:17
23.2,2016-05-13 17:08:20
23.2,2016-05-13 17:08:24
23.2,2016-05-13 17:08:27
23.2,2016-05-13 17:08:30
23.2,2016-05-13 17:08:33
23.2,2016-05-13 17:08:37
23.2,2016-05-13 17:08:40
23.2,2016-05-13 17:08:43
23.2,2016-05-13 17:08:47
23.2,2016-05-13 17:08:50
23.2,2016-05-13 17:08:53
23.2,2016-05-13 17:08:57
23.2,2016-05-13 17:09:00
23.2,2016-05-13 17:09:03
23.2,2016-05-13 17:09:06
23.2,2016-05-13 17:09:10
23.2,2016-05-13 17:09:13
23.2,2016-05-13 17:09:16
23.2,2016-05-13 17:09:20
23.2,2016-05-13 17:09:23
23.2,2016-05-13 17:09:26
23.2,2016-05-13 17:09:30
23.2,2016-05-13 17:09:33
23.2,2016-05-13 17:09:36
23.2,2016-05-13 17:09:39
23.2,2016-05-13 17:09:43
23.2,2016-05-13 17:09:46
23.2,2016-05-13 17:09:49
23.2,2016-05-13 17:09:53
23.2,2016-05-13 17:09:56
23.2,2016-05-13 17:09:59
23.2,2016-05-13 17:10:02
23.2,2016-05-13 17:10:06
23.2,2016-05-13 17:10:09
23.2,2016-05-13 17:10:12
23.2,2016-05-13 17:10:16
23.2,2016-05-13 17:10:19
23.2,2016-05-13 17:10:22
23.2,2016-05-13 17:10:25
23.2,2016-05-13 17:10:29
23.2,2016-05-13 17:10:32
23.2,2016-05-13 17:10:35
23.2,2016-05-13 17:10:39
23.2,2016-05-13 17:10:42
23.2,2016-05-13 17:10:45
23.2,2016-05-13 17:10:48
23.2,2016-05-13 17:10:52
23.2,2016-05-13 17:10:55
23.2,2016-05-13 17:10:58
23.2,2016-05-13 17:11:02
23.2,2016-05-13 17:11:05
23.2,2016-05-13 17:11:08
23.2,2016-05-13 17:11:12
23.2,2016-05-13 17:11:15
23.2,2016-05-13 17:11:18
23.2,2016-05-13 17:11:21
23.2,2016-05-13 17:11:25
23.2,2016-05-13 17:11:28
23.2,2016-05-13 17:11:31
23.2,2016-05-13 17:11:35
