68,2016-09-18 17:44:07
67,2016-09-18 17:44:08
67,2016-09-18 17:44:09
66,2016-09-18 17:44:10
65,2016-09-18 17:44:11
65,2016-09-18 17:44:12
66,2016-09-18 17:44:13
66,2016-09-18 17:44:14
68,2016-09-18 17:44:15
67,2016-09-18 17:44:16
67,2016-09-18 17:44:17
66,2016-09-18 17:44:18
66,2016-09-18 17:44:19
65,2016-09-18 17:44:20
65,2016-09-18 17:44:21
65,2016-09-18 17:44:22
65,2016-09-18 17:44:23
65,2016-09-18 17:44:24
65,2016-09-18 17:44:25
65,2016-09-18 17:44:26
66,2016-09-18 17:44:27
66,2016-09-18 17:44:28
66,2016-09-18 17:44:29
66,2016-09-18 17:44:30
66,2016-09-18 17:44:31
66,2016-09-18 17:44:32
66,2016-09-18 17:44:33
66,2016-09-18 17:44:34
67,2016-09-18 17:44:35
67,2016-09-18 17:44:36
68,2016-09-18 17:44:37
68,2016-09-18 17:44:38
68,2016-09-18 17:44:39
69,2016-09-18 17:44:40
70,2016-09-18 17:44:41
70,2016-09-18 17:44:42
69,2016-09-18 17:44:43
69,2016-09-18 17:44:44
68,2016-09-18 17:44:45
68,2016-09-18 17:44:46
68,2016-09-18 17:44:47
69,2016-09-18 17:44:48
69,2016-09-18 17:44:49
69,2016-09-18 17:44:50
69,2016-09-18 17:44:51
69,2016-09-18 17:44:52
69,2016-09-18 17:44:53
68,2016-09-18 17:44:54
68,2016-09-18 17:44:55
68,2016-09-18 17:44:56
67,2016-09-18 17:44:57
67,2016-09-18 17:44:58
67,2016-09-18 17:44:59
68,2016-09-18 17:45:00
68,2016-09-18 17:45:01
69,2016-09-18 17:45:02
71,2016-09-18 17:45:03
72,2016-09-18 17:45:04
73,2016-09-18 17:45:05
75,2016-09-18 17:45:06
76,2016-09-18 17:45:07
74,2016-09-18 17:45:08
73,2016-09-18 17:45:09
73,2016-09-18 17:45:10
71,2016-09-18 17:45:11
71,2016-09-18 17:45:12
70,2016-09-18 17:45:13
70,2016-09-18 17:45:14
69,2016-09-18 17:45:15
70,2016-09-18 17:45:16
70,2016-09-18 17:45:17
70,2016-09-18 17:45:18
70,2016-09-18 17:45:19
70,2016-09-18 17:45:20
70,2016-09-18 17:45:21
69,2016-09-18 17:45:22
69,2016-09-18 17:45:23
68,2016-09-18 17:45:24
67,2016-09-18 17:45:25
68,2016-09-18 17:45:26
68,2016-09-18 17:45:27
67,2016-09-18 17:45:28
67,2016-09-18 17:45:29
67,2016-09-18 17:45:30
68,2016-09-18 17:45:31
69,2016-09-18 17:45:32
69,2016-09-18 17:45:33
70,2016-09-18 17:45:34
71,2016-09-18 17:45:35
70,2016-09-18 17:45:36
69,2016-09-18 17:45:37
69,2016-09-18 17:45:38
68,2016-09-18 17:45:39
68,2016-09-18 17:45:40
68,2016-09-18 17:45:41
68,2016-09-18 17:45:42
69,2016-09-18 17:45:43
69,2016-09-18 17:45:44
68,2016-09-18 17:45:45
68,2016-09-18 17:45:46
67,2016-09-18 17:45:47
67,2016-09-18 17:45:48
67,2016-09-18 17:45:49
68,2016-09-18 17:45:50
69,2016-09-18 17:45:51
68,2016-09-18 17:45:52
68,2016-09-18 17:45:53
68,2016-09-18 17:45:54
67,2016-09-18 17:45:55
67,2016-09-18 17:45:56
67,2016-09-18 17:45:57
67,2016-09-18 17:45:58
67,2016-09-18 17:45:59
67,2016-09-18 17:46:00
67,2016-09-18 17:46:01
67,2016-09-18 17:46:02
67,2016-09-18 17:46:03
66,2016-09-18 17:46:04
66,2016-09-18 17:46:05
66,2016-09-18 17:46:06
66,2016-09-18 17:46:07
66,2016-09-18 17:46:08
66,2016-09-18 17:46:09
67,2016-09-18 17:46:10
67,2016-09-18 17:46:11
68,2016-09-18 17:46:12
68,2016-09-18 17:46:13
68,2016-09-18 17:46:14
68,2016-09-18 17:46:15
67,2016-09-18 17:46:16
68,2016-09-18 17:46:17
69,2016-09-18 17:46:18
69,2016-09-18 17:46:19
71,2016-09-18 17:46:20
71,2016-09-18 17:46:21
72,2016-09-18 17:46:22
72,2016-09-18 17:46:23
71,2016-09-18 17:46:24
70,2016-09-18 17:46:25
68,2016-09-18 17:46:26
67,2016-09-18 17:46:27
66,2016-09-18 17:46:28
65,2016-09-18 17:46:29
65,2016-09-18 17:46:30
64,2016-09-18 17:46:31
64,2016-09-18 17:46:32
65,2016-09-18 17:46:33
65,2016-09-18 17:46:34
65,2016-09-18 17:46:35
65,2016-09-18 17:46:36
65,2016-09-18 17:46:37
64,2016-09-18 17:46:38
64,2016-09-18 17:46:39
65,2016-09-18 17:46:40
65,2016-09-18 17:46:41
64,2016-09-18 17:46:42
64,2016-09-18 17:46:43
64,2016-09-18 17:46:44
64,2016-09-18 17:46:45
66,2016-09-18 17:46:46
67,2016-09-18 17:46:47
67,2016-09-18 17:46:48
67,2016-09-18 17:46:49
70,2016-09-18 17:46:50
71,2016-09-18 17:46:51
71,2016-09-18 17:46:52
71,2016-09-18 17:46:53
70,2016-09-18 17:46:54
68,2016-09-18 17:46:55
68,2016-09-18 17:46:56
67,2016-09-18 17:46:57
67,2016-09-18 17:46:58
66,2016-09-18 17:46:59
67,2016-09-18 17:47:00
67,2016-09-18 17:47:01
67,2016-09-18 17:47:02
66,2016-09-18 17:47:03
65,2016-09-18 17:47:04
65,2016-09-18 17:47:05
65,2016-09-18 17:47:06
65,2016-09-18 17:47:07
65,2016-09-18 17:47:08
66,2016-09-18 17:47:09
66,2016-09-18 17:47:10
66,2016-09-18 17:47:11
67,2016-09-18 17:47:12
68,2016-09-18 17:47:13
68,2016-09-18 17:47:14
68,2016-09-18 17:47:15
68,2016-09-18 17:47:16
70,2016-09-18 17:47:17
71,2016-09-18 17:47:18
72,2016-09-18 17:47:19
71,2016-09-18 17:47:20
71,2016-09-18 17:47:21
70,2016-09-18 17:47:22
71,2016-09-18 17:47:23
73,2016-09-18 17:47:24
74,2016-09-18 17:47:25
74,2016-09-18 17:47:26
74,2016-09-18 17:47:27
73,2016-09-18 17:47:28
72,2016-09-18 17:47:29
72,2016-09-18 17:47:30
70,2016-09-18 17:47:31
70,2016-09-18 17:47:32
70,2016-09-18 17:47:33
69,2016-09-18 17:47:34
68,2016-09-18 17:47:35
68,2016-09-18 17:47:36
68,2016-09-18 17:47:37
68,2016-09-18 17:47:38
68,2016-09-18 17:47:39
68,2016-09-18 17:47:40
69,2016-09-18 17:47:41
69,2016-09-18 17:47:42
69,2016-09-18 17:47:43
70,2016-09-18 17:47:44
71,2016-09-18 17:47:45
71,2016-09-18 17:47:46
71,2016-09-18 17:47:47
76,2016-09-18 17:47:48
78,2016-09-18 17:47:49
80,2016-09-18 17:47:50
81,2016-09-18 17:47:51
81,2016-09-18 17:47:52
80,2016-09-18 17:47:53
79,2016-09-18 17:47:54
79,2016-09-18 17:47:55
80,2016-09-18 17:47:56
81,2016-09-18 17:47:57
81,2016-09-18 17:47:58
81,2016-09-18 17:47:59
80,2016-09-18 17:48:00
80,2016-09-18 17:48:01
82,2016-09-18 17:48:02
83,2016-09-18 17:48:03
85,2016-09-18 17:48:04
85,2016-09-18 17:48:05
85,2016-09-18 17:48:06
85,2016-09-18 17:48:07
85,2016-09-18 17:48:08
83,2016-09-18 17:48:09
80,2016-09-18 17:48:10
77,2016-09-18 17:48:11
76,2016-09-18 17:48:12
76,2016-09-18 17:48:13
75,2016-09-18 17:48:14
75,2016-09-18 17:48:15
74,2016-09-18 17:48:16
75,2016-09-18 17:48:17
74,2016-09-18 17:48:18
73,2016-09-18 17:48:19
72,2016-09-18 17:48:20
71,2016-09-18 17:48:21
70,2016-09-18 17:48:22
70,2016-09-18 17:48:23
71,2016-09-18 17:48:24
71,2016-09-18 17:48:25
72,2016-09-18 17:48:26
74,2016-09-18 17:48:27
74,2016-09-18 17:48:28
74,2016-09-18 17:48:29
74,2016-09-18 17:48:30
73,2016-09-18 17:48:31
73,2016-09-18 17:48:32
73,2016-09-18 17:48:33
73,2016-09-18 17:48:34
72,2016-09-18 17:48:35
74,2016-09-18 17:48:36
74,2016-09-18 17:48:37
74,2016-09-18 17:48:38
75,2016-09-18 17:48:39
74,2016-09-18 17:48:40
72,2016-09-18 17:48:41
72,2016-09-18 17:48:42
72,2016-09-18 17:48:43
72,2016-09-18 17:48:44
71,2016-09-18 17:48:45
72,2016-09-18 17:48:46
71,2016-09-18 17:48:47
72,2016-09-18 17:48:48
72,2016-09-18 17:48:49
72,2016-09-18 17:48:50
72,2016-09-18 17:48:51
72,2016-09-18 17:48:52
71,2016-09-18 17:48:53
72,2016-09-18 17:48:54
73,2016-09-18 17:48:55
75,2016-09-18 17:48:56
78,2016-09-18 17:48:57
80,2016-09-18 17:48:58
81,2016-09-18 17:48:59
80,2016-09-18 17:49:00
80,2016-09-18 17:49:01
79,2016-09-18 17:49:02
77,2016-09-18 17:49:03
76,2016-09-18 17:49:04
75,2016-09-18 17:49:05
75,2016-09-18 17:49:06
74,2016-09-18 17:49:07
73,2016-09-18 17:49:08
72,2016-09-18 17:49:09
71,2016-09-18 17:49:10
70,2016-09-18 17:49:11
70,2016-09-18 17:49:12
70,2016-09-18 17:49:13
69,2016-09-18 17:49:14
68,2016-09-18 17:49:15
69,2016-09-18 17:49:16
70,2016-09-18 17:49:17
70,2016-09-18 17:49:18
71,2016-09-18 17:49:19
69,2016-09-18 17:49:20
69,2016-09-18 17:49:21
67,2016-09-18 17:49:22
67,2016-09-18 17:49:23
67,2016-09-18 17:49:24
67,2016-09-18 17:49:25
68,2016-09-18 17:49:26
68,2016-09-18 17:49:27
68,2016-09-18 17:49:28
71,2016-09-18 17:49:29
73,2016-09-18 17:49:30
73,2016-09-18 17:49:31
73,2016-09-18 17:49:32
72,2016-09-18 17:49:33
71,2016-09-18 17:49:34
70,2016-09-18 17:49:35
69,2016-09-18 17:49:36
69,2016-09-18 17:49:37
69,2016-09-18 17:49:38
69,2016-09-18 17:49:39
68,2016-09-18 17:49:40
68,2016-09-18 17:49:41
68,2016-09-18 17:49:42
68,2016-09-18 17:49:43
69,2016-09-18 17:49:44
71,2016-09-18 17:49:45
72,2016-09-18 17:49:46
74,2016-09-18 17:49:47
75,2016-09-18 17:49:48
74,2016-09-18 17:49:49
74,2016-09-18 17:49:50
74,2016-09-18 17:49:51
72,2016-09-18 17:49:52
71,2016-09-18 17:49:53
70,2016-09-18 17:49:54
69,2016-09-18 17:49:55
69,2016-09-18 17:49:56
68,2016-09-18 17:49:57
68,2016-09-18 17:49:58
68,2016-09-18 17:49:59
67,2016-09-18 17:50:00
67,2016-09-18 17:50:01
67,2016-09-18 17:50:02
67,2016-09-18 17:50:03
67,2016-09-18 17:50:04
67,2016-09-18 17:50:05
68,2016-09-18 17:50:06
68,2016-09-18 17:50:07
67,2016-09-18 17:50:08
67,2016-09-18 17:50:09
67,2016-09-18 17:50:10
67,2016-09-18 17:50:11
67,2016-09-18 17:50:12
67,2016-09-18 17:50:13
67,2016-09-18 17:50:14
67,2016-09-18 17:50:15
67,2016-09-18 17:50:16
68,2016-09-18 17:50:17
67,2016-09-18 17:50:18
67,2016-09-18 17:50:19
67,2016-09-18 17:50:20
68,2016-09-18 17:50:21
67,2016-09-18 17:50:22
67,2016-09-18 17:50:23
67,2016-09-18 17:50:24
67,2016-09-18 17:50:25
67,2016-09-18 17:50:26
68,2016-09-18 17:50:27
68,2016-09-18 17:50:28
67,2016-09-18 17:50:29
67,2016-09-18 17:50:30
67,2016-09-18 17:50:31
68,2016-09-18 17:50:32
67,2016-09-18 17:50:33
67,2016-09-18 17:50:34
67,2016-09-18 17:50:35
68,2016-09-18 17:50:36
69,2016-09-18 17:50:37
69,2016-09-18 17:50:38
73,2016-09-18 17:50:39
74,2016-09-18 17:50:39
74,2016-09-18 17:50:40
74,2016-09-18 17:50:41
74,2016-09-18 17:50:42
73,2016-09-18 17:50:43
72,2016-09-18 17:50:44
71,2016-09-18 17:50:45
71,2016-09-18 17:50:46
71,2016-09-18 17:50:47
71,2016-09-18 17:50:49
71,2016-09-18 17:50:50
71,2016-09-18 17:50:51
71,2016-09-18 17:50:52
71,2016-09-18 17:50:53
73,2016-09-18 17:50:54
73,2016-09-18 17:50:55
72,2016-09-18 17:50:56
72,2016-09-18 17:50:57
72,2016-09-18 17:50:58
71,2016-09-18 17:50:58
70,2016-09-18 17:50:59
69,2016-09-18 17:51:00
70,2016-09-18 17:51:01
69,2016-09-18 17:51:02
69,2016-09-18 17:51:03
68,2016-09-18 17:51:04
68,2016-09-18 17:51:05
67,2016-09-18 17:51:06
68,2016-09-18 17:51:07
68,2016-09-18 17:51:09
68,2016-09-18 17:51:10
68,2016-09-18 17:51:11
68,2016-09-18 17:51:12
68,2016-09-18 17:51:13
68,2016-09-18 17:51:14
67,2016-09-18 17:51:15
67,2016-09-18 17:51:16
66,2016-09-18 17:51:17
66,2016-09-18 17:51:18
66,2016-09-18 17:51:18
65,2016-09-18 17:51:19
65,2016-09-18 17:51:20
65,2016-09-18 17:51:21
65,2016-09-18 17:51:22
65,2016-09-18 17:51:23
65,2016-09-18 17:51:24
66,2016-09-18 17:51:25
67,2016-09-18 17:51:26
66,2016-09-18 17:51:28
67,2016-09-18 17:51:29
66,2016-09-18 17:51:30
66,2016-09-18 17:51:31
66,2016-09-18 17:51:32
66,2016-09-18 17:51:33
66,2016-09-18 17:51:34
66,2016-09-18 17:51:35
68,2016-09-18 17:51:36
68,2016-09-18 17:51:37
68,2016-09-18 17:51:38
69,2016-09-18 17:51:38
70,2016-09-18 17:51:39
69,2016-09-18 17:51:40
68,2016-09-18 17:51:41
68,2016-09-18 17:51:42
68,2016-09-18 17:51:43
68,2016-09-18 17:51:44
68,2016-09-18 17:51:45
69,2016-09-18 17:51:46
69,2016-09-18 17:51:48
69,2016-09-18 17:51:49
69,2016-09-18 17:51:50
68,2016-09-18 17:51:51
68,2016-09-18 17:51:52
69,2016-09-18 17:51:53
69,2016-09-18 17:51:54
69,2016-09-18 17:51:55
69,2016-09-18 17:51:56
68,2016-09-18 17:51:57
68,2016-09-18 17:51:57
67,2016-09-18 17:51:59
67,2016-09-18 17:51:59
67,2016-09-18 17:52:00
67,2016-09-18 17:52:01
67,2016-09-18 17:52:02
68,2016-09-18 17:52:03
67,2016-09-18 17:52:04
67,2016-09-18 17:52:05
67,2016-09-18 17:52:07
67,2016-09-18 17:52:08
67,2016-09-18 17:52:09
67,2016-09-18 17:52:10
68,2016-09-18 17:52:11
67,2016-09-18 17:52:12
68,2016-09-18 17:52:13
69,2016-09-18 17:52:14
70,2016-09-18 17:52:15
72,2016-09-18 17:52:16
73,2016-09-18 17:52:17
72,2016-09-18 17:52:17
71,2016-09-18 17:52:18
70,2016-09-18 17:52:19
70,2016-09-18 17:52:20
70,2016-09-18 17:52:21
69,2016-09-18 17:52:22
69,2016-09-18 17:52:23
69,2016-09-18 17:52:24
69,2016-09-18 17:52:25
68,2016-09-18 17:52:27
68,2016-09-18 17:52:28
68,2016-09-18 17:52:29
67,2016-09-18 17:52:30
67,2016-09-18 17:52:31
67,2016-09-18 17:52:32
67,2016-09-18 17:52:33
67,2016-09-18 17:52:34
68,2016-09-18 17:52:35
68,2016-09-18 17:52:36
67,2016-09-18 17:52:36
67,2016-09-18 17:52:37
68,2016-09-18 17:52:38
67,2016-09-18 17:52:39
67,2016-09-18 17:52:40
68,2016-09-18 17:52:41
69,2016-09-18 17:52:42
69,2016-09-18 17:52:43
71,2016-09-18 17:52:44
71,2016-09-18 17:52:46
71,2016-09-18 17:52:47
70,2016-09-18 17:52:48
71,2016-09-18 17:52:49
72,2016-09-18 17:52:50
72,2016-09-18 17:52:51
75,2016-09-18 17:52:52
76,2016-09-18 17:52:53
74,2016-09-18 17:52:54
73,2016-09-18 17:52:55
73,2016-09-18 17:52:56
71,2016-09-18 17:52:57
70,2016-09-18 17:52:58
68,2016-09-18 17:52:59
67,2016-09-18 17:53:00
67,2016-09-18 17:53:01
66,2016-09-18 17:53:01
66,2016-09-18 17:53:02
66,2016-09-18 17:53:03
66,2016-09-18 17:53:04
65,2016-09-18 17:53:06
65,2016-09-18 17:53:07
65,2016-09-18 17:53:08
65,2016-09-18 17:53:09
65,2016-09-18 17:53:10
65,2016-09-18 17:53:11
65,2016-09-18 17:53:12
66,2016-09-18 17:53:13
66,2016-09-18 17:53:14
66,2016-09-18 17:53:15
65,2016-09-18 17:53:16
65,2016-09-18 17:53:17
66,2016-09-18 17:53:18
66,2016-09-18 17:53:19
67,2016-09-18 17:53:20
68,2016-09-18 17:53:21
68,2016-09-18 17:53:22
69,2016-09-18 17:53:22
70,2016-09-18 17:53:23
70,2016-09-18 17:53:25
70,2016-09-18 17:53:26
71,2016-09-18 17:53:27
70,2016-09-18 17:53:28
70,2016-09-18 17:53:29
70,2016-09-18 17:53:30
70,2016-09-18 17:53:31
70,2016-09-18 17:53:32
70,2016-09-18 17:53:33
71,2016-09-18 17:53:34
71,2016-09-18 17:53:35
71,2016-09-18 17:53:36
71,2016-09-18 17:53:37
71,2016-09-18 17:53:38
70,2016-09-18 17:53:39
71,2016-09-18 17:53:40
71,2016-09-18 17:53:40
71,2016-09-18 17:53:41
71,2016-09-18 17:53:42
72,2016-09-18 17:53:44
71,2016-09-18 17:53:45
71,2016-09-18 17:53:46
71,2016-09-18 17:53:47
71,2016-09-18 17:53:48
70,2016-09-18 17:53:49
71,2016-09-18 17:53:50
71,2016-09-18 17:53:51
71,2016-09-18 17:53:52
72,2016-09-18 17:53:53
71,2016-09-18 17:53:54
71,2016-09-18 17:53:55
71,2016-09-18 17:53:56
72,2016-09-18 17:53:57
72,2016-09-18 17:53:58
72,2016-09-18 17:53:59
74,2016-09-18 17:53:59
74,2016-09-18 17:54:00
73,2016-09-18 17:54:01
72,2016-09-18 17:54:02
72,2016-09-18 17:54:04
72,2016-09-18 17:54:05
72,2016-09-18 17:54:06
73,2016-09-18 17:54:07
75,2016-09-18 17:54:08
75,2016-09-18 17:54:09
75,2016-09-18 17:54:10
74,2016-09-18 17:54:11
74,2016-09-18 17:54:12
72,2016-09-18 17:54:13
71,2016-09-18 17:54:14
71,2016-09-18 17:54:15
70,2016-09-18 17:54:16
70,2016-09-18 17:54:17
70,2016-09-18 17:54:18
70,2016-09-18 17:54:18
71,2016-09-18 17:54:19
72,2016-09-18 17:54:20
73,2016-09-18 17:54:21
73,2016-09-18 17:54:22
72,2016-09-18 17:54:24
73,2016-09-18 17:54:25
74,2016-09-18 17:54:26
75,2016-09-18 17:54:27
76,2016-09-18 17:54:27
77,2016-09-18 17:54:28
76,2016-09-18 17:54:29
75,2016-09-18 17:54:30
74,2016-09-18 17:54:31
73,2016-09-18 17:54:32
73,2016-09-18 17:54:33
72,2016-09-18 17:54:34
73,2016-09-18 17:54:35
74,2016-09-18 17:54:36
75,2016-09-18 17:54:37
77,2016-09-18 17:54:38
77,2016-09-18 17:54:39
75,2016-09-18 17:54:40
75,2016-09-18 17:54:41
74,2016-09-18 17:54:43
73,2016-09-18 17:54:44
72,2016-09-18 17:54:45
71,2016-09-18 17:54:46
70,2016-09-18 17:54:47
70,2016-09-18 17:54:47
69,2016-09-18 17:54:48
69,2016-09-18 17:54:49
69,2016-09-18 17:54:50
69,2016-09-18 17:54:51
68,2016-09-18 17:54:52
68,2016-09-18 17:54:53
67,2016-09-18 17:54:54
68,2016-09-18 17:54:55
68,2016-09-18 17:54:56
68,2016-09-18 17:54:57
68,2016-09-18 17:54:58
67,2016-09-18 17:54:59
67,2016-09-18 17:55:00
67,2016-09-18 17:55:02
68,2016-09-18 17:55:03
69,2016-09-18 17:55:04
70,2016-09-18 17:55:05
71,2016-09-18 17:55:06
70,2016-09-18 17:55:06
70,2016-09-18 17:55:07
70,2016-09-18 17:55:08
71,2016-09-18 17:55:09
70,2016-09-18 17:55:10
70,2016-09-18 17:55:11
69,2016-09-18 17:55:12
70,2016-09-18 17:55:13
70,2016-09-18 17:55:14
70,2016-09-18 17:55:15
72,2016-09-18 17:55:16
71,2016-09-18 17:55:17
70,2016-09-18 17:55:18
70,2016-09-18 17:55:19
70,2016-09-18 17:55:21
70,2016-09-18 17:55:22
70,2016-09-18 17:55:23
72,2016-09-18 17:55:24
73,2016-09-18 17:55:25
74,2016-09-18 17:55:26
74,2016-09-18 17:55:27
74,2016-09-18 17:55:28
74,2016-09-18 17:55:29
74,2016-09-18 17:55:30
74,2016-09-18 17:55:31
74,2016-09-18 17:55:32
74,2016-09-18 17:55:33
74,2016-09-18 17:55:34
74,2016-09-18 17:55:35
73,2016-09-18 17:55:36
73,2016-09-18 17:55:37
74,2016-09-18 17:55:38
74,2016-09-18 17:55:39
76,2016-09-18 17:55:40
77,2016-09-18 17:55:41
80,2016-09-18 17:55:42
81,2016-09-18 17:55:43
84,2016-09-18 17:55:44
87,2016-09-18 17:55:45
89,2016-09-18 17:55:46
92,2016-09-18 17:55:47
92,2016-09-18 17:55:48
92,2016-09-18 17:55:49
92,2016-09-18 17:55:50
92,2016-09-18 17:55:51
92,2016-09-18 17:55:52
