26.89,2016-04-07 12:43:07
26.89,2016-04-07 12:43:11
26.89,2016-04-07 12:43:14
27,2016-04-07 12:43:17
27.1,2016-04-07 12:43:21
27,2016-04-07 12:43:24
27.1,2016-04-07 12:43:27
27.2,2016-04-07 12:43:31
27.1,2016-04-07 12:43:34
27.1,2016-04-07 12:43:37
27.1,2016-04-07 12:43:40
27.2,2016-04-07 12:43:44
27.2,2016-04-07 12:43:47
27.2,2016-04-07 12:43:50
27.1,2016-04-07 12:43:54
27.2,2016-04-07 12:43:57
27.2,2016-04-07 12:44:00
27.2,2016-04-07 12:44:04
27.1,2016-04-07 12:44:07
27.1,2016-04-07 12:44:10
27.1,2016-04-07 12:44:13
27.2,2016-04-07 12:44:17
27,2016-04-07 12:44:20
27.1,2016-04-07 12:44:23
27.1,2016-04-07 12:44:27
27.3,2016-04-07 12:44:30
27.2,2016-04-07 12:44:33
27.2,2016-04-07 12:44:37
27,2016-04-07 12:44:40
26.89,2016-04-07 12:44:43
26.8,2016-04-07 12:44:46
26.89,2016-04-07 12:44:50
26.8,2016-04-07 12:44:53
26.8,2016-04-07 12:44:56
26.8,2016-04-07 12:45:00
26.89,2016-04-07 12:45:03
27,2016-04-07 12:45:06
27,2016-04-07 12:45:10
27.1,2016-04-07 12:45:13
27,2016-04-07 12:45:16
27,2016-04-07 12:45:19
26.89,2016-04-07 12:45:23
27,2016-04-07 12:45:26
27.1,2016-04-07 12:45:29
27.1,2016-04-07 12:45:33
27.1,2016-04-07 12:45:36
27.1,2016-04-07 12:45:39
27,2016-04-07 12:45:43
27.1,2016-04-07 12:45:46
27,2016-04-07 12:45:49
27,2016-04-07 12:45:52
26.89,2016-04-07 12:45:56
27,2016-04-07 12:45:59
27,2016-04-07 12:46:02
27,2016-04-07 12:46:06
26.89,2016-04-07 12:46:09
27,2016-04-07 12:46:12
27,2016-04-07 12:46:16
27,2016-04-07 12:46:19
27,2016-04-07 12:46:22
27,2016-04-07 12:46:25
26.8,2016-04-07 12:46:29
26.89,2016-04-07 12:46:32
26.89,2016-04-07 12:46:35
26.89,2016-04-07 12:46:39
26.7,2016-04-07 12:46:42
26.8,2016-04-07 12:46:45
26.7,2016-04-07 12:46:49
26.7,2016-04-07 12:46:52
26.7,2016-04-07 12:46:55
26.7,2016-04-07 12:46:58
26.7,2016-04-07 12:47:02
26.7,2016-04-07 12:47:05
26.8,2016-04-07 12:47:08
26.8,2016-04-07 12:47:12
26.7,2016-04-07 12:47:15
26.8,2016-04-07 12:47:18
26.8,2016-04-07 12:47:22
26.7,2016-04-07 12:47:25
26.89,2016-04-07 12:47:28
26.8,2016-04-07 12:47:31
26.89,2016-04-07 12:47:35
27,2016-04-07 12:47:38
26.89,2016-04-07 12:47:41
26.7,2016-04-07 12:47:45
26.8,2016-04-07 12:47:48
26.7,2016-04-07 12:47:51
26.7,2016-04-07 12:47:55
26.89,2016-04-07 12:47:58
26.89,2016-04-07 12:48:01
27.1,2016-04-07 12:48:04
27,2016-04-07 12:48:08
27,2016-04-07 12:48:11
26.8,2016-04-07 12:48:14
26.89,2016-04-07 12:48:18
27,2016-04-07 12:48:21
27,2016-04-07 12:48:24
27.1,2016-04-07 12:48:28
27.1,2016-04-07 12:48:31
27,2016-04-07 12:48:34
27,2016-04-07 12:48:37
27,2016-04-07 12:48:41
27,2016-04-07 12:48:44
27,2016-04-07 12:48:47
26.8,2016-04-07 12:48:51
26.7,2016-04-07 12:48:54
26.89,2016-04-07 12:48:57
26.89,2016-04-07 12:49:01
27,2016-04-07 12:49:04
27,2016-04-07 12:49:07
26.89,2016-04-07 12:49:10
26.89,2016-04-07 12:49:14
26.89,2016-04-07 12:49:17
27,2016-04-07 12:49:20
27,2016-04-07 12:49:24
26.89,2016-04-07 12:49:27
26.8,2016-04-07 12:49:30
26.8,2016-04-07 12:49:34
26.7,2016-04-07 12:49:37
26.7,2016-04-07 12:49:40
26.7,2016-04-07 12:49:43
26.7,2016-04-07 12:49:47
26.7,2016-04-07 12:49:50
26.7,2016-04-07 12:49:53
26.7,2016-04-07 12:49:57
26.89,2016-04-07 12:50:00
26.89,2016-04-07 12:50:03
26.89,2016-04-07 12:50:07
27,2016-04-07 12:50:10
26.89,2016-04-07 12:50:13
26.89,2016-04-07 12:50:16
26.89,2016-04-07 12:50:20
26.89,2016-04-07 12:50:23
27,2016-04-07 12:50:26
26.89,2016-04-07 12:50:30
27,2016-04-07 12:50:33
27,2016-04-07 12:50:36
27,2016-04-07 12:50:39
26.89,2016-04-07 12:50:43
26.89,2016-04-07 12:50:46
26.8,2016-04-07 12:50:49
27,2016-04-07 12:50:53
26.89,2016-04-07 12:50:56
26.7,2016-04-07 12:50:59
26.7,2016-04-07 12:51:03
26.7,2016-04-07 12:51:06
26.8,2016-04-07 12:51:09
27,2016-04-07 12:51:13
26.89,2016-04-07 12:51:16
26.89,2016-04-07 12:51:19
26.8,2016-04-07 12:51:22
26.89,2016-04-07 12:51:26
26.8,2016-04-07 12:51:29
26.7,2016-04-07 12:51:32
26.7,2016-04-07 12:51:36
26.6,2016-04-07 12:51:39
26.7,2016-04-07 12:51:42
26.8,2016-04-07 12:51:45
26.7,2016-04-07 12:51:49
26.7,2016-04-07 12:51:52
26.7,2016-04-07 12:51:55
26.89,2016-04-07 12:51:59
27,2016-04-07 12:52:02
27.1,2016-04-07 12:52:05
27.1,2016-04-07 12:52:09
27.2,2016-04-07 12:52:12
27.2,2016-04-07 12:52:15
27.2,2016-04-07 12:52:19
27.2,2016-04-07 12:52:22
27.2,2016-04-07 12:52:25
27.3,2016-04-07 12:52:28
27.3,2016-04-07 12:52:32
27.2,2016-04-07 12:52:35
27.2,2016-04-07 12:52:38
27.2,2016-04-07 12:52:42
27.3,2016-04-07 12:52:45
27.3,2016-04-07 12:52:48
27.3,2016-04-07 12:52:52
27.2,2016-04-07 12:52:55
27.3,2016-04-07 12:52:58
27.3,2016-04-07 12:53:01
27.2,2016-04-07 12:53:05
27.2,2016-04-07 12:53:08
27,2016-04-07 12:53:11
26.89,2016-04-07 12:53:15
26.7,2016-04-07 12:53:18
26.89,2016-04-07 12:53:21
26.89,2016-04-07 12:53:25
26.89,2016-04-07 12:53:28
26.8,2016-04-07 12:53:31
26.8,2016-04-07 12:53:34
27,2016-04-07 12:53:38
26.8,2016-04-07 12:53:41
27.1,2016-04-07 12:53:44
26.89,2016-04-07 12:53:48
27,2016-04-07 12:53:51
27,2016-04-07 12:53:54
27,2016-04-07 12:53:58
27,2016-04-07 12:54:01
26.89,2016-04-07 12:54:04
26.7,2016-04-07 12:54:07
27,2016-04-07 12:54:11
27.1,2016-04-07 12:54:14
27.1,2016-04-07 12:54:17
27.1,2016-04-07 12:54:21
27,2016-04-07 12:54:24
26.8,2016-04-07 12:54:27
26.7,2016-04-07 12:54:31
26.7,2016-04-07 12:54:34
26.89,2016-04-07 12:54:37
27,2016-04-07 12:54:40
27,2016-04-07 12:54:44
26.89,2016-04-07 12:54:47
26.8,2016-04-07 12:54:50
26.7,2016-04-07 12:54:54
26.6,2016-04-07 12:54:57
26.6,2016-04-07 12:55:00
26.7,2016-04-07 12:55:04
26.7,2016-04-07 12:55:07
26.7,2016-04-07 12:55:10
26.6,2016-04-07 12:55:13
26.6,2016-04-07 12:55:17
26.6,2016-04-07 12:55:20
26.6,2016-04-07 12:55:23
26.6,2016-04-07 12:55:27
26.5,2016-04-07 12:55:30
26.6,2016-04-07 12:55:33
26.5,2016-04-07 12:55:37
26.6,2016-04-07 12:55:40
26.6,2016-04-07 12:55:43
26.6,2016-04-07 12:55:46
26.6,2016-04-07 12:55:50
26.6,2016-04-07 12:55:53
26.5,2016-04-07 12:55:56
26.5,2016-04-07 12:56:00
26.5,2016-04-07 12:56:03
26.5,2016-04-07 12:56:06
26.5,2016-04-07 12:56:10
26.6,2016-04-07 12:56:13
26.5,2016-04-07 12:56:16
26.5,2016-04-07 12:56:19
26.5,2016-04-07 12:56:23
26.39,2016-04-07 12:56:26
26.39,2016-04-07 12:56:29
26.39,2016-04-07 12:56:33
26.39,2016-04-07 12:56:36
26.5,2016-04-07 12:56:39
26.39,2016-04-07 12:56:43
26.5,2016-04-07 12:56:46
26.6,2016-04-07 12:56:49
26.5,2016-04-07 12:56:52
26.39,2016-04-07 12:56:56
26.39,2016-04-07 12:56:59
26.5,2016-04-07 12:57:02
26.5,2016-04-07 12:57:06
26.39,2016-04-07 12:57:09
26.5,2016-04-07 12:57:12
26.39,2016-04-07 12:57:15
26.39,2016-04-07 12:57:19
26.39,2016-04-07 12:57:22
26.39,2016-04-07 12:57:25
26.39,2016-04-07 12:57:29
26.39,2016-04-07 12:57:32
26.39,2016-04-07 12:57:35
26.39,2016-04-07 12:57:39
26.39,2016-04-07 12:57:42
26.3,2016-04-07 12:57:45
26.3,2016-04-07 12:57:49
26.3,2016-04-07 12:57:52
26.39,2016-04-07 12:57:55
26.39,2016-04-07 12:57:58
26.39,2016-04-07 12:58:02
26.39,2016-04-07 12:58:05
26.3,2016-04-07 12:58:08
26.3,2016-04-07 12:58:12
26.39,2016-04-07 12:58:15
26.39,2016-04-07 12:58:18
26.39,2016-04-07 12:58:21
26.39,2016-04-07 12:58:25
26.39,2016-04-07 12:58:28
26.3,2016-04-07 12:58:31
26.3,2016-04-07 12:58:35
26.3,2016-04-07 12:58:38
26.6,2016-04-07 12:58:41
26.6,2016-04-07 12:58:45
26.6,2016-04-07 12:58:48
26.5,2016-04-07 12:58:51
26.6,2016-04-07 12:58:55
26.5,2016-04-07 12:58:58
26.5,2016-04-07 12:59:01
26.6,2016-04-07 12:59:04
26.8,2016-04-07 12:59:08
26.7,2016-04-07 12:59:11
26.6,2016-04-07 12:59:14
26.5,2016-04-07 12:59:18
26.5,2016-04-07 12:59:21
26.5,2016-04-07 12:59:24
26.39,2016-04-07 12:59:27
26.39,2016-04-07 12:59:31
26.39,2016-04-07 12:59:34
26.39,2016-04-07 12:59:37
26.3,2016-04-07 12:59:41
26.3,2016-04-07 12:59:44
26.3,2016-04-07 12:59:47
26.3,2016-04-07 12:59:51
26.3,2016-04-07 12:59:54
26.3,2016-04-07 12:59:57
26.3,2016-04-07 13:00:00
26.3,2016-04-07 13:00:04
26.3,2016-04-07 13:00:07
26.3,2016-04-07 13:00:10
26.39,2016-04-07 13:00:14
26.39,2016-04-07 13:00:17
26.39,2016-04-07 13:00:20
26.3,2016-04-07 13:00:24
26.3,2016-04-07 13:00:27
26.39,2016-04-07 13:00:30
26.39,2016-04-07 13:00:33
26.5,2016-04-07 13:00:37
26.5,2016-04-07 13:00:40
26.5,2016-04-07 13:00:44
26.39,2016-04-07 13:00:47
26.39,2016-04-07 13:00:50
26.39,2016-04-07 13:00:53
26.39,2016-04-07 13:00:57
26.3,2016-04-07 13:01:00
26.3,2016-04-07 13:01:03
26.3,2016-04-07 13:01:07
26.3,2016-04-07 13:01:10
26.3,2016-04-07 13:01:13
26.2,2016-04-07 13:01:16
26.2,2016-04-07 13:01:20
26.2,2016-04-07 13:01:23
26.2,2016-04-07 13:01:26
26.2,2016-04-07 13:01:30
26.2,2016-04-07 13:01:33
26.2,2016-04-07 13:01:36
26.3,2016-04-07 13:01:40
26.3,2016-04-07 13:01:43
26.2,2016-04-07 13:01:46
26.3,2016-04-07 13:01:49
26.2,2016-04-07 13:01:53
26.2,2016-04-07 13:01:56
26.3,2016-04-07 13:01:59
26.3,2016-04-07 13:02:03
26.5,2016-04-07 13:02:06
26.39,2016-04-07 13:02:09
26.3,2016-04-07 13:02:13
26.39,2016-04-07 13:02:16
26.39,2016-04-07 13:02:19
26.39,2016-04-07 13:02:23
26.5,2016-04-07 13:02:26
26.5,2016-04-07 13:02:29
26.39,2016-04-07 13:02:32
26.39,2016-04-07 13:02:36
26.3,2016-04-07 13:02:39
26.3,2016-04-07 13:02:42
26.3,2016-04-07 13:02:46
26.3,2016-04-07 13:02:49
26.3,2016-04-07 13:02:52
26.3,2016-04-07 13:02:56
26.3,2016-04-07 13:02:59
26.3,2016-04-07 13:03:02
26.3,2016-04-07 13:03:05
26.3,2016-04-07 13:03:09
26.3,2016-04-07 13:03:12
26.3,2016-04-07 13:03:15
26.3,2016-04-07 13:03:19
26.3,2016-04-07 13:03:22
26.3,2016-04-07 13:03:25
26.2,2016-04-07 13:03:28
26.3,2016-04-07 13:03:32
26.3,2016-04-07 13:03:35
26.2,2016-04-07 13:03:38
26.2,2016-04-07 13:03:42
26.2,2016-04-07 13:03:45
26.2,2016-04-07 13:03:48
26.2,2016-04-07 13:03:52
26.2,2016-04-07 13:03:55
26.3,2016-04-07 13:03:58
26.3,2016-04-07 13:04:02
26.3,2016-04-07 13:04:05
26.3,2016-04-07 13:04:08
26.3,2016-04-07 13:04:11
26.3,2016-04-07 13:04:15
26.39,2016-04-07 13:04:18
26.39,2016-04-07 13:04:21
26.39,2016-04-07 13:04:25
26.5,2016-04-07 13:04:28
26.3,2016-04-07 13:04:31
26.3,2016-04-07 13:04:34
26.2,2016-04-07 13:04:38
26.3,2016-04-07 13:04:41
26.2,2016-04-07 13:04:44
26.1,2016-04-07 13:04:48
26.2,2016-04-07 13:04:51
26.2,2016-04-07 13:04:54
26.2,2016-04-07 13:04:58
26.2,2016-04-07 13:05:01
26.3,2016-04-07 13:05:04
26.3,2016-04-07 13:05:07
26.3,2016-04-07 13:05:11
26.3,2016-04-07 13:05:14
26.2,2016-04-07 13:05:17
26.3,2016-04-07 13:05:21
26.39,2016-04-07 13:05:24
26.5,2016-04-07 13:05:27
26.5,2016-04-07 13:05:31
27.2,2016-04-07 13:05:34
27.3,2016-04-07 13:05:37
27.5,2016-04-07 13:05:40
26.89,2016-04-07 13:05:43
27.2,2016-04-07 13:05:47
27.8,2016-04-07 13:05:50
28.2,2016-04-07 13:05:53
28.89,2016-04-07 13:05:57
28.6,2016-04-07 13:06:00
28.1,2016-04-07 13:06:03
28.7,2016-04-07 13:06:07
28.3,2016-04-07 13:06:10
28,2016-04-07 13:06:13
28.2,2016-04-07 13:06:16
28.6,2016-04-07 13:06:20
28.5,2016-04-07 13:06:23
29.39,2016-04-07 13:06:26
28.7,2016-04-07 13:06:30
28.7,2016-04-07 13:06:33
29.1,2016-04-07 13:06:36
28.89,2016-04-07 13:06:40
28.39,2016-04-07 13:06:43
28,2016-04-07 13:06:46
27.89,2016-04-07 13:06:49
28.7,2016-04-07 13:06:53
29.8,2016-04-07 13:06:56
29.1,2016-04-07 13:06:59
28.7,2016-04-07 13:07:03
29.2,2016-04-07 13:07:06
29.2,2016-04-07 13:07:09
29.8,2016-04-07 13:07:13
29.1,2016-04-07 13:07:16
28.5,2016-04-07 13:07:19
28.1,2016-04-07 13:07:22
27.89,2016-04-07 13:07:26
27.6,2016-04-07 13:07:29
27.6,2016-04-07 13:07:32
27.39,2016-04-07 13:07:36
27.3,2016-04-07 13:07:39
27.2,2016-04-07 13:07:42
27,2016-04-07 13:07:46
27,2016-04-07 13:07:49
27,2016-04-07 13:07:52
26.89,2016-04-07 13:07:55
26.89,2016-04-07 13:07:59
26.8,2016-04-07 13:08:02
26.8,2016-04-07 13:08:05
26.89,2016-04-07 13:08:09
26.8,2016-04-07 13:08:12
26.89,2016-04-07 13:08:15
26.8,2016-04-07 13:08:19
26.89,2016-04-07 13:08:22
26.6,2016-04-07 13:08:25
25.89,2016-04-07 13:08:29
25.3,2016-04-07 13:08:32
24.8,2016-04-07 13:08:35
24.8,2016-04-07 13:08:38
24.8,2016-04-07 13:08:42
24.7,2016-04-07 13:08:45
24.5,2016-04-07 13:08:48
24.39,2016-04-07 13:08:52
24.39,2016-04-07 13:08:55
24.3,2016-04-07 13:08:58
24.2,2016-04-07 13:09:02
24.2,2016-04-07 13:09:05
24.1,2016-04-07 13:09:08
24,2016-04-07 13:09:11
23.89,2016-04-07 13:09:15
23.89,2016-04-07 13:09:18
23.89,2016-04-07 13:09:21
23.89,2016-04-07 13:09:25
23.89,2016-04-07 13:09:28
23.8,2016-04-07 13:09:31
23.7,2016-04-07 13:09:34
23.7,2016-04-07 13:09:38
23.7,2016-04-07 13:09:41
23.89,2016-04-07 13:09:44
23.89,2016-04-07 13:09:48
23.89,2016-04-07 13:09:51
23.89,2016-04-07 13:09:54
24,2016-04-07 13:09:58
24,2016-04-07 13:10:01
24,2016-04-07 13:10:04
24.2,2016-04-07 13:10:07
24.3,2016-04-07 13:10:11
24.3,2016-04-07 13:10:14
24.3,2016-04-07 13:10:17
24.3,2016-04-07 13:10:21
24.2,2016-04-07 13:10:24
24.2,2016-04-07 13:10:27
24.1,2016-04-07 13:10:31
24,2016-04-07 13:10:34
24,2016-04-07 13:10:37
24,2016-04-07 13:10:40
24,2016-04-07 13:10:44
24,2016-04-07 13:10:47
24,2016-04-07 13:10:50
24.2,2016-04-07 13:10:54
24.2,2016-04-07 13:10:57
24.3,2016-04-07 13:11:00
24.39,2016-04-07 13:11:04
24.5,2016-04-07 13:11:07
24.6,2016-04-07 13:11:10
24.7,2016-04-07 13:11:13
24.8,2016-04-07 13:11:17
24.6,2016-04-07 13:11:20
24.89,2016-04-07 13:11:23
25,2016-04-07 13:11:27
24.89,2016-04-07 13:11:30
25,2016-04-07 13:11:33
25,2016-04-07 13:11:37
25,2016-04-07 13:11:40
25,2016-04-07 13:11:43
25,2016-04-07 13:11:46
25.1,2016-04-07 13:11:50
25.3,2016-04-07 13:11:53
25.3,2016-04-07 13:11:56
25.39,2016-04-07 13:12:00
25.6,2016-04-07 13:12:03
25.8,2016-04-07 13:12:06
25.89,2016-04-07 13:12:10
25.89,2016-04-07 13:12:13
26.1,2016-04-07 13:12:16
26.2,2016-04-07 13:12:19
26.2,2016-04-07 13:12:23
26.3,2016-04-07 13:12:26
26.3,2016-04-07 13:12:29
26.39,2016-04-07 13:12:33
27.39,2016-04-07 13:12:36
27.8,2016-04-07 13:12:39
27.6,2016-04-07 13:12:43
28,2016-04-07 13:12:46
28.89,2016-04-07 13:12:49
29.89,2016-04-07 13:12:52
30.89,2016-04-07 13:12:56
32,2016-04-07 13:12:59
32.9,2016-04-07 13:13:02
33.7,2016-04-07 13:13:06
34.1,2016-04-07 13:13:09
34.5,2016-04-07 13:13:12
35.1,2016-04-07 13:13:16
35.9,2016-04-07 13:13:19
35.9,2016-04-07 13:13:22
35.9,2016-04-07 13:13:25
36.79,2016-04-07 13:13:29
36.79,2016-04-07 13:13:32
36.4,2016-04-07 13:13:35
36.6,2016-04-07 13:13:39
36,2016-04-07 13:13:42
36.1,2016-04-07 13:13:45
36,2016-04-07 13:13:49
36,2016-04-07 13:13:52
36,2016-04-07 13:13:55
36.1,2016-04-07 13:13:59
36,2016-04-07 13:14:02
36.1,2016-04-07 13:14:05
36,2016-04-07 13:14:09
36.1,2016-04-07 13:14:12
36.1,2016-04-07 13:14:15
36.1,2016-04-07 13:14:19
36.2,2016-04-07 13:14:22
36.9,2016-04-07 13:14:25
36.79,2016-04-07 13:14:28
36.29,2016-04-07 13:14:32
36.2,2016-04-07 13:14:35
36.29,2016-04-07 13:14:38
36.29,2016-04-07 13:14:42
36.29,2016-04-07 13:14:45
36.29,2016-04-07 13:14:48
36.4,2016-04-07 13:14:52
36.4,2016-04-07 13:14:55
36.5,2016-04-07 13:14:58
36.4,2016-04-07 13:15:01
36.4,2016-04-07 13:15:05
36.4,2016-04-07 13:15:08
36.5,2016-04-07 13:15:11
36.5,2016-04-07 13:15:15
36.5,2016-04-07 13:15:18
36.5,2016-04-07 13:15:21
36.5,2016-04-07 13:15:24
36.6,2016-04-07 13:15:28
36.5,2016-04-07 13:15:31
36.2,2016-04-07 13:15:34
36.1,2016-04-07 13:15:38
36,2016-04-07 13:15:41
36.1,2016-04-07 13:15:44
35.79,2016-04-07 13:15:48
35.7,2016-04-07 13:15:51
35.6,2016-04-07 13:15:54
35.9,2016-04-07 13:15:58
36.7,2016-04-07 13:16:01
36.6,2016-04-07 13:16:04
36.79,2016-04-07 13:16:07
36.79,2016-04-07 13:16:11
36.79,2016-04-07 13:16:14
36.9,2016-04-07 13:16:17
36.9,2016-04-07 13:16:21
36.9,2016-04-07 13:16:24
36.9,2016-04-07 13:16:27
36.9,2016-04-07 13:16:31
36.9,2016-04-07 13:16:34
37,2016-04-07 13:16:37
37,2016-04-07 13:16:40
36.4,2016-04-07 13:16:44
35.9,2016-04-07 13:16:47
35.7,2016-04-07 13:16:50
35.5,2016-04-07 13:16:54
35.1,2016-04-07 13:16:57
34.9,2016-04-07 13:17:00
34.6,2016-04-07 13:17:03
34.6,2016-04-07 13:17:07
34.6,2016-04-07 13:17:10
35.9,2016-04-07 13:17:13
37.29,2016-04-07 13:17:17
34.2,2016-04-07 13:17:20
33.4,2016-04-07 13:17:23
32.4,2016-04-07 13:17:27
31.7,2016-04-07 13:17:30
31.1,2016-04-07 13:17:33
30.89,2016-04-07 13:17:37
30.89,2016-04-07 13:17:40
30.7,2016-04-07 13:17:43
30.5,2016-04-07 13:17:46
30.3,2016-04-07 13:17:50
30.89,2016-04-07 13:17:53
31.1,2016-04-07 13:17:56
30.8,2016-04-07 13:17:59
30.39,2016-04-07 13:18:03
30.3,2016-04-07 13:18:06
30.1,2016-04-07 13:18:09
30.1,2016-04-07 13:18:13
30.1,2016-04-07 13:18:16
30.1,2016-04-07 13:18:19
30,2016-04-07 13:18:22
29.89,2016-04-07 13:18:26
30,2016-04-07 13:18:29
30,2016-04-07 13:18:32
30,2016-04-07 13:18:36
30,2016-04-07 13:18:39
30,2016-04-07 13:18:42
30,2016-04-07 13:18:46
30,2016-04-07 13:18:49
29.89,2016-04-07 13:18:52
29.89,2016-04-07 13:18:55
30,2016-04-07 13:18:59
30,2016-04-07 13:19:02
29.89,2016-04-07 13:19:05
29.89,2016-04-07 13:19:09
30,2016-04-07 13:19:12
30,2016-04-07 13:19:15
30.1,2016-04-07 13:19:19
30,2016-04-07 13:19:22
30,2016-04-07 13:19:25
30.1,2016-04-07 13:19:28
29.89,2016-04-07 13:19:32
29.8,2016-04-07 13:19:35
29.8,2016-04-07 13:19:38
29.8,2016-04-07 13:19:42
29.89,2016-04-07 13:19:45
29.8,2016-04-07 13:19:48
29.8,2016-04-07 13:19:52
29.7,2016-04-07 13:19:55
29.6,2016-04-07 13:19:58
29.5,2016-04-07 13:20:01
29.5,2016-04-07 13:20:05
29.5,2016-04-07 13:20:08
29.7,2016-04-07 13:20:11
29.6,2016-04-07 13:20:15
29.3,2016-04-07 13:20:18
29.39,2016-04-07 13:20:21
29.3,2016-04-07 13:20:25
29.39,2016-04-07 13:20:28
29.5,2016-04-07 13:20:31
29.39,2016-04-07 13:20:34
29.6,2016-04-07 13:20:38
29.39,2016-04-07 13:20:41
29.39,2016-04-07 13:20:44
29.3,2016-04-07 13:20:48
29.39,2016-04-07 13:20:51
29.2,2016-04-07 13:20:54
29.3,2016-04-07 13:20:58
29.2,2016-04-07 13:21:01
29,2016-04-07 13:21:04
28.89,2016-04-07 13:21:07
29.1,2016-04-07 13:21:11
29,2016-04-07 13:21:14
29,2016-04-07 13:21:17
28.8,2016-04-07 13:21:21
29,2016-04-07 13:21:24
29.1,2016-04-07 13:21:27
29.3,2016-04-07 13:21:31
29.2,2016-04-07 13:21:34
29.2,2016-04-07 13:21:37
29.1,2016-04-07 13:21:40
29.1,2016-04-07 13:21:44
28.89,2016-04-07 13:21:47
28.8,2016-04-07 13:21:50
28.8,2016-04-07 13:21:54
28.7,2016-04-07 13:21:57
28.7,2016-04-07 13:22:00
28.7,2016-04-07 13:22:04
28.8,2016-04-07 13:22:07
28.8,2016-04-07 13:22:10
28.6,2016-04-07 13:22:13
28.5,2016-04-07 13:22:17
28.6,2016-04-07 13:22:20
28.7,2016-04-07 13:22:23
28.7,2016-04-07 13:22:27
28.8,2016-04-07 13:22:30
28.8,2016-04-07 13:22:33
28.6,2016-04-07 13:22:36
28.6,2016-04-07 13:22:40
28.6,2016-04-07 13:22:43
28.6,2016-04-07 13:22:46
28.5,2016-04-07 13:22:50
28.39,2016-04-07 13:22:53
28.39,2016-04-07 13:22:56
28.3,2016-04-07 13:23:00
28.2,2016-04-07 13:23:03
28.2,2016-04-07 13:23:06
28.3,2016-04-07 13:23:10
28.5,2016-04-07 13:23:13
28.39,2016-04-07 13:23:16
28.2,2016-04-07 13:23:19
28.1,2016-04-07 13:23:23
28.1,2016-04-07 13:23:26
28,2016-04-07 13:23:29
28,2016-04-07 13:23:33
27.89,2016-04-07 13:23:36
27.89,2016-04-07 13:23:39
28.1,2016-04-07 13:23:43
28.3,2016-04-07 13:23:46
28.3,2016-04-07 13:23:49
28.6,2016-04-07 13:23:52
28.6,2016-04-07 13:23:56
28.5,2016-04-07 13:23:59
28.3,2016-04-07 13:24:02
28.2,2016-04-07 13:24:06
28.2,2016-04-07 13:24:09
28.39,2016-04-07 13:24:12
28.8,2016-04-07 13:24:15
28.8,2016-04-07 13:24:19
28.6,2016-04-07 13:24:22
28.8,2016-04-07 13:24:25
29.7,2016-04-07 13:24:29
29.1,2016-04-07 13:24:32
29.1,2016-04-07 13:24:35
28.89,2016-04-07 13:24:39
28.6,2016-04-07 13:24:42
28.7,2016-04-07 13:24:45
28.7,2016-04-07 13:24:49
28.89,2016-04-07 13:24:52
29,2016-04-07 13:24:55
29.2,2016-04-07 13:24:58
29.3,2016-04-07 13:25:02
29,2016-04-07 13:25:05
29.1,2016-04-07 13:25:08
29,2016-04-07 13:25:12
28.8,2016-04-07 13:25:15
28.8,2016-04-07 13:25:18
28.89,2016-04-07 13:25:21
28.89,2016-04-07 13:25:25
28.8,2016-04-07 13:25:28
28.8,2016-04-07 13:25:31
28.8,2016-04-07 13:25:35
28.89,2016-04-07 13:25:38
29.3,2016-04-07 13:25:41
29.3,2016-04-07 13:25:45
29.3,2016-04-07 13:25:48
28.7,2016-04-07 13:25:51
28.5,2016-04-07 13:25:54
28.6,2016-04-07 13:25:58
28.8,2016-04-07 13:26:01
28.7,2016-04-07 13:26:04
28.6,2016-04-07 13:26:08
28.7,2016-04-07 13:26:11
28.7,2016-04-07 13:26:14
28.89,2016-04-07 13:26:18
29.1,2016-04-07 13:26:21
29.39,2016-04-07 13:26:25
29.39,2016-04-07 13:26:28
29.1,2016-04-07 13:26:31
28.8,2016-04-07 13:26:34
28.5,2016-04-07 13:26:38
28.1,2016-04-07 13:26:41
27.89,2016-04-07 13:26:44
28,2016-04-07 13:26:48
27.89,2016-04-07 13:26:51
27.89,2016-04-07 13:26:54
27.89,2016-04-07 13:26:58
27.8,2016-04-07 13:27:01
27.89,2016-04-07 13:27:04
27.89,2016-04-07 13:27:07
28,2016-04-07 13:27:11
27.6,2016-04-07 13:27:14
27.39,2016-04-07 13:27:17
27.2,2016-04-07 13:27:21
27.2,2016-04-07 13:27:24
27.3,2016-04-07 13:27:27
27.39,2016-04-07 13:27:31
27.6,2016-04-07 13:27:34
27.89,2016-04-07 13:27:37
28,2016-04-07 13:27:40
28.3,2016-04-07 13:27:44
28.8,2016-04-07 13:27:47
28.7,2016-04-07 13:27:50
28.7,2016-04-07 13:27:54
28.7,2016-04-07 13:27:57
28.2,2016-04-07 13:28:00
27.89,2016-04-07 13:28:04
27.8,2016-04-07 13:28:07
27.6,2016-04-07 13:28:10
27.5,2016-04-07 13:28:13
27.5,2016-04-07 13:28:17
27.3,2016-04-07 13:28:20
27.3,2016-04-07 13:28:23
27.39,2016-04-07 13:28:27
27.39,2016-04-07 13:28:30
27.6,2016-04-07 13:28:33
27.7,2016-04-07 13:28:37
27.6,2016-04-07 13:28:40
27.6,2016-04-07 13:28:43
27.5,2016-04-07 13:28:46
27.5,2016-04-07 13:28:50
27.39,2016-04-07 13:28:53
27.2,2016-04-07 13:28:56
27.3,2016-04-07 13:29:00
27.39,2016-04-07 13:29:03
