26.89,2016-04-07 12:20:28
26.89,2016-04-07 12:20:31
26.89,2016-04-07 12:20:35
26.89,2016-04-07 12:20:38
27,2016-04-07 12:20:41
26.89,2016-04-07 12:20:45
26.89,2016-04-07 12:20:48
27,2016-04-07 12:20:51
27.1,2016-04-07 12:20:54
27.1,2016-04-07 12:20:58
26.89,2016-04-07 12:21:01
26.8,2016-04-07 12:21:04
26.8,2016-04-07 12:21:08
26.7,2016-04-07 12:21:11
26.6,2016-04-07 12:21:14
26.8,2016-04-07 12:21:18
26.7,2016-04-07 12:21:21
26.89,2016-04-07 12:21:24
26.8,2016-04-07 12:21:27
26.8,2016-04-07 12:21:31
26.8,2016-04-07 12:21:34
26.89,2016-04-07 12:21:37
26.89,2016-04-07 12:21:41
26.8,2016-04-07 12:21:44
26.7,2016-04-07 12:21:47
26.7,2016-04-07 12:21:50
26.8,2016-04-07 12:21:54
26.7,2016-04-07 12:21:57
26.7,2016-04-07 12:22:00
26.7,2016-04-07 12:22:04
26.7,2016-04-07 12:22:07
26.7,2016-04-07 12:22:10
26.7,2016-04-07 12:22:14
26.8,2016-04-07 12:22:17
26.7,2016-04-07 12:22:20
26.8,2016-04-07 12:22:23
26.7,2016-04-07 12:22:27
26.7,2016-04-07 12:22:30
26.8,2016-04-07 12:22:33
26.89,2016-04-07 12:22:37
27,2016-04-07 12:22:40
27,2016-04-07 12:22:43
27,2016-04-07 12:22:47
26.89,2016-04-07 12:22:50
27,2016-04-07 12:22:53
27,2016-04-07 12:22:56
27,2016-04-07 12:23:00
27,2016-04-07 12:23:03
27,2016-04-07 12:23:06
27,2016-04-07 12:23:10
27,2016-04-07 12:23:13
27,2016-04-07 12:23:16
26.89,2016-04-07 12:23:20
26.89,2016-04-07 12:23:23
26.89,2016-04-07 12:23:26
26.89,2016-04-07 12:23:29
26.89,2016-04-07 12:23:33
26.89,2016-04-07 12:23:36
26.89,2016-04-07 12:23:39
26.89,2016-04-07 12:23:43
26.89,2016-04-07 12:23:46
26.89,2016-04-07 12:23:49
27,2016-04-07 12:23:52
27,2016-04-07 12:23:56
26.89,2016-04-07 12:23:59
26.8,2016-04-07 12:24:02
26.89,2016-04-07 12:24:06
26.89,2016-04-07 12:24:09
26.89,2016-04-07 12:24:12
26.89,2016-04-07 12:24:16
26.89,2016-04-07 12:24:19
26.89,2016-04-07 12:24:22
26.89,2016-04-07 12:24:25
27,2016-04-07 12:24:29
26.89,2016-04-07 12:24:32
26.8,2016-04-07 12:24:35
26.8,2016-04-07 12:24:39
26.8,2016-04-07 12:24:42
26.89,2016-04-07 12:24:45
26.89,2016-04-07 12:24:48
26.8,2016-04-07 12:24:52
26.8,2016-04-07 12:24:55
26.89,2016-04-07 12:24:58
26.89,2016-04-07 12:25:02
26.8,2016-04-07 12:25:05
26.6,2016-04-07 12:25:08
26.7,2016-04-07 12:25:12
27,2016-04-07 12:25:15
27,2016-04-07 12:25:18
27,2016-04-07 12:25:21
26.89,2016-04-07 12:25:25
26.8,2016-04-07 12:25:28
26.8,2016-04-07 12:25:31
26.8,2016-04-07 12:25:35
26.89,2016-04-07 12:25:38
26.89,2016-04-07 12:25:41
27,2016-04-07 12:25:45
26.8,2016-04-07 12:25:48
26.8,2016-04-07 12:25:51
26.7,2016-04-07 12:25:54
26.8,2016-04-07 12:25:58
26.7,2016-04-07 12:26:01
26.7,2016-04-07 12:26:04
26.8,2016-04-07 12:26:08
26.8,2016-04-07 12:26:11
26.7,2016-04-07 12:26:14
26.7,2016-04-07 12:26:18
26.8,2016-04-07 12:26:21
26.8,2016-04-07 12:26:24
26.7,2016-04-07 12:26:27
26.7,2016-04-07 12:26:31
26.8,2016-04-07 12:26:34
26.8,2016-04-07 12:26:37
26.8,2016-04-07 12:26:41
26.8,2016-04-07 12:26:44
26.8,2016-04-07 12:26:47
26.8,2016-04-07 12:26:51
26.7,2016-04-07 12:26:54
26.7,2016-04-07 12:26:57
26.7,2016-04-07 12:27:00
26.7,2016-04-07 12:27:04
26.7,2016-04-07 12:27:07
26.7,2016-04-07 12:27:10
26.8,2016-04-07 12:27:14
26.8,2016-04-07 12:27:17
26.8,2016-04-07 12:27:20
26.8,2016-04-07 12:27:24
26.7,2016-04-07 12:27:27
26.6,2016-04-07 12:27:30
26.6,2016-04-07 12:27:33
26.6,2016-04-07 12:27:37
26.6,2016-04-07 12:27:40
26.6,2016-04-07 12:27:43
26.7,2016-04-07 12:27:47
26.8,2016-04-07 12:27:50
26.7,2016-04-07 12:27:53
26.7,2016-04-07 12:27:56
26.7,2016-04-07 12:28:00
26.7,2016-04-07 12:28:03
26.7,2016-04-07 12:28:06
26.7,2016-04-07 12:28:10
26.7,2016-04-07 12:28:13
26.7,2016-04-07 12:28:16
26.7,2016-04-07 12:28:20
26.7,2016-04-07 12:28:23
26.6,2016-04-07 12:28:26
26.7,2016-04-07 12:28:29
26.7,2016-04-07 12:28:33
26.7,2016-04-07 12:28:36
26.7,2016-04-07 12:28:39
26.6,2016-04-07 12:28:43
26.5,2016-04-07 12:28:46
26.5,2016-04-07 12:28:49
26.5,2016-04-07 12:28:53
26.5,2016-04-07 12:28:56
26.6,2016-04-07 12:28:59
26.6,2016-04-07 12:29:02
26.6,2016-04-07 12:29:06
26.6,2016-04-07 12:29:09
26.5,2016-04-07 12:29:12
26.5,2016-04-07 12:29:16
26.6,2016-04-07 12:29:19
26.5,2016-04-07 12:29:22
26.7,2016-04-07 12:29:26
26.6,2016-04-07 12:29:29
26.6,2016-04-07 12:29:32
26.7,2016-04-07 12:29:35
26.7,2016-04-07 12:29:39
26.7,2016-04-07 12:29:42
26.7,2016-04-07 12:29:45
26.6,2016-04-07 12:29:49
26.6,2016-04-07 12:29:52
26.6,2016-04-07 12:29:55
26.6,2016-04-07 12:29:58
26.6,2016-04-07 12:30:02
26.7,2016-04-07 12:30:05
26.6,2016-04-07 12:30:08
26.6,2016-04-07 12:30:12
26.7,2016-04-07 12:30:15
26.7,2016-04-07 12:30:18
26.7,2016-04-07 12:30:22
26.7,2016-04-07 12:30:25
26.7,2016-04-07 12:30:28
26.7,2016-04-07 12:30:32
26.7,2016-04-07 12:30:35
26.7,2016-04-07 12:30:38
26.7,2016-04-07 12:30:41
26.6,2016-04-07 12:30:45
26.6,2016-04-07 12:30:48
26.6,2016-04-07 12:30:51
26.6,2016-04-07 12:30:55
26.7,2016-04-07 12:30:58
26.7,2016-04-07 12:31:01
26.6,2016-04-07 12:31:04
26.6,2016-04-07 12:31:08
26.6,2016-04-07 12:31:11
26.7,2016-04-07 12:31:14
26.7,2016-04-07 12:31:18
26.7,2016-04-07 12:31:21
26.6,2016-04-07 12:31:24
26.5,2016-04-07 12:31:28
26.6,2016-04-07 12:31:31
26.6,2016-04-07 12:31:34
26.6,2016-04-07 12:31:37
26.6,2016-04-07 12:31:41
26.7,2016-04-07 12:31:44
26.7,2016-04-07 12:31:47
26.7,2016-04-07 12:31:51
26.6,2016-04-07 12:31:54
26.6,2016-04-07 12:31:57
26.5,2016-04-07 12:32:01
26.6,2016-04-07 12:32:04
26.6,2016-04-07 12:32:07
26.6,2016-04-07 12:32:10
26.5,2016-04-07 12:32:14
26.6,2016-04-07 12:32:17
26.5,2016-04-07 12:32:20
26.5,2016-04-07 12:32:24
26.6,2016-04-07 12:32:27
26.6,2016-04-07 12:32:30
26.6,2016-04-07 12:32:34
26.7,2016-04-07 12:32:37
26.6,2016-04-07 12:32:40
26.5,2016-04-07 12:32:43
26.6,2016-04-07 12:32:47
26.5,2016-04-07 12:32:50
26.5,2016-04-07 12:32:53
26.6,2016-04-07 12:32:57
26.7,2016-04-07 12:33:00
26.6,2016-04-07 12:33:03
26.6,2016-04-07 12:33:07
26.6,2016-04-07 12:33:10
26.6,2016-04-07 12:33:13
26.6,2016-04-07 12:33:16
26.7,2016-04-07 12:33:20
26.6,2016-04-07 12:33:23
26.5,2016-04-07 12:33:26
26.6,2016-04-07 12:33:30
26.6,2016-04-07 12:33:33
26.5,2016-04-07 12:33:36
26.5,2016-04-07 12:33:39
26.5,2016-04-07 12:33:43
26.5,2016-04-07 12:33:46
26.5,2016-04-07 12:33:49
26.5,2016-04-07 12:33:53
26.5,2016-04-07 12:33:56
26.5,2016-04-07 12:33:59
26.5,2016-04-07 12:34:03
26.5,2016-04-07 12:34:06
26.5,2016-04-07 12:34:09
26.5,2016-04-07 12:34:12
26.6,2016-04-07 12:34:16
26.6,2016-04-07 12:34:19
26.6,2016-04-07 12:34:22
26.6,2016-04-07 12:34:26
26.6,2016-04-07 12:34:29
26.6,2016-04-07 12:34:32
26.5,2016-04-07 12:34:35
26.5,2016-04-07 12:34:39
26.5,2016-04-07 12:34:42
26.6,2016-04-07 12:34:45
26.7,2016-04-07 12:34:49
26.6,2016-04-07 12:34:52
26.6,2016-04-07 12:34:55
26.6,2016-04-07 12:34:59
26.6,2016-04-07 12:35:02
26.6,2016-04-07 12:35:05
26.7,2016-04-07 12:35:08
26.7,2016-04-07 12:35:12
26.7,2016-04-07 12:35:15
26.6,2016-04-07 12:35:18
26.6,2016-04-07 12:35:22
26.6,2016-04-07 12:35:25
26.5,2016-04-07 12:35:28
26.39,2016-04-07 12:35:32
26.6,2016-04-07 12:35:35
26.5,2016-04-07 12:35:38
26.6,2016-04-07 12:35:41
26.5,2016-04-07 12:35:45
26.5,2016-04-07 12:35:48
26.6,2016-04-07 12:35:51
26.5,2016-04-07 12:35:55
26.6,2016-04-07 12:35:58
26.7,2016-04-07 12:36:01
26.7,2016-04-07 12:36:05
26.6,2016-04-07 12:36:08
26.6,2016-04-07 12:36:11
26.7,2016-04-07 12:36:14
26.6,2016-04-07 12:36:18
26.6,2016-04-07 12:36:21
26.6,2016-04-07 12:36:24
26.5,2016-04-07 12:36:28
26.5,2016-04-07 12:36:31
26.6,2016-04-07 12:36:34
26.5,2016-04-07 12:36:38
26.5,2016-04-07 12:36:41
26.5,2016-04-07 12:36:44
26.39,2016-04-07 12:36:47
26.39,2016-04-07 12:36:51
26.39,2016-04-07 12:36:54
26.5,2016-04-07 12:36:57
26.5,2016-04-07 12:37:01
26.5,2016-04-07 12:37:04
26.5,2016-04-07 12:37:07
26.39,2016-04-07 12:37:11
26.39,2016-04-07 12:37:14
26.5,2016-04-07 12:37:17
26.5,2016-04-07 12:37:20
26.39,2016-04-07 12:37:24
26.5,2016-04-07 12:37:27
26.5,2016-04-07 12:37:30
26.39,2016-04-07 12:37:34
26.39,2016-04-07 12:37:37
26.5,2016-04-07 12:37:40
26.6,2016-04-07 12:37:43
26.6,2016-04-07 12:37:47
26.6,2016-04-07 12:37:50
26.39,2016-04-07 12:37:53
26.5,2016-04-07 12:37:57
26.39,2016-04-07 12:38:00
26.39,2016-04-07 12:38:03
26.39,2016-04-07 12:38:07
26.39,2016-04-07 12:38:10
26.39,2016-04-07 12:38:13
26.5,2016-04-07 12:38:16
26.39,2016-04-07 12:38:20
26.39,2016-04-07 12:38:23
26.39,2016-04-07 12:38:26
26.39,2016-04-07 12:38:30
26.39,2016-04-07 12:38:33
26.5,2016-04-07 12:38:36
26.5,2016-04-07 12:38:40
26.5,2016-04-07 12:38:43
26.5,2016-04-07 12:38:46
26.39,2016-04-07 12:38:49
26.39,2016-04-07 12:38:53
26.39,2016-04-07 12:38:56
26.39,2016-04-07 12:38:59
26.5,2016-04-07 12:39:03
26.5,2016-04-07 12:39:06
26.5,2016-04-07 12:39:09
26.5,2016-04-07 12:39:13
26.39,2016-04-07 12:39:16
26.39,2016-04-07 12:39:19
26.5,2016-04-07 12:39:22
26.6,2016-04-07 12:39:26
26.6,2016-04-07 12:39:29
26.6,2016-04-07 12:39:32
26.39,2016-04-07 12:39:36
26.3,2016-04-07 12:39:39
26.3,2016-04-07 12:39:42
26.3,2016-04-07 12:39:46
26.39,2016-04-07 12:39:49
26.5,2016-04-07 12:39:52
26.5,2016-04-07 12:39:55
26.6,2016-04-07 12:39:59
26.5,2016-04-07 12:40:02
26.5,2016-04-07 12:40:05
26.5,2016-04-07 12:40:09
26.39,2016-04-07 12:40:12
26.3,2016-04-07 12:40:15
26.39,2016-04-07 12:40:18
26.3,2016-04-07 12:40:22
26.3,2016-04-07 12:40:25
26.3,2016-04-07 12:40:28
26.3,2016-04-07 12:40:32
26.3,2016-04-07 12:40:35
26.39,2016-04-07 12:40:38
26.3,2016-04-07 12:40:42
26.3,2016-04-07 12:40:45
26.3,2016-04-07 12:40:48
26.3,2016-04-07 12:40:51
26.39,2016-04-07 12:40:55
26.3,2016-04-07 12:40:58
26.3,2016-04-07 12:41:01
26.2,2016-04-07 12:41:05
26.2,2016-04-07 12:41:08
26.2,2016-04-07 12:41:11
26.2,2016-04-07 12:41:14
26.2,2016-04-07 12:41:18
26.3,2016-04-07 12:41:21
26.3,2016-04-07 12:41:24
26.39,2016-04-07 12:41:28
26.3,2016-04-07 12:41:31
26.5,2016-04-07 12:41:34
26.5,2016-04-07 12:41:38
26.6,2016-04-07 12:41:41
26.6,2016-04-07 12:41:44
26.6,2016-04-07 12:41:47
26.39,2016-04-07 12:41:51
26.39,2016-04-07 12:41:54
26.39,2016-04-07 12:41:57
26.3,2016-04-07 12:42:01
26.3,2016-04-07 12:42:04
26.2,2016-04-07 12:42:07
26.2,2016-04-07 12:42:11
26.3,2016-04-07 12:42:14
26.3,2016-04-07 12:42:17
26.39,2016-04-07 12:42:21
26.5,2016-04-07 12:42:24
26.5,2016-04-07 12:42:27
26.5,2016-04-07 12:42:30
26.5,2016-04-07 12:42:34
26.5,2016-04-07 12:42:37
26.5,2016-04-07 12:42:40
26.5,2016-04-07 12:42:44
26.39,2016-04-07 12:42:47
26.3,2016-04-07 12:42:50
26.3,2016-04-07 12:42:53
26.2,2016-04-07 12:42:57
26.2,2016-04-07 12:43:00
26.3,2016-04-07 12:43:03
26.39,2016-04-07 12:43:07
26.39,2016-04-07 12:43:10
26.3,2016-04-07 12:43:13
26.39,2016-04-07 12:43:17
26.39,2016-04-07 12:43:20
26.3,2016-04-07 12:43:23
26.39,2016-04-07 12:43:26
26.39,2016-04-07 12:43:30
26.39,2016-04-07 12:43:33
26.39,2016-04-07 12:43:36
26.39,2016-04-07 12:43:40
26.3,2016-04-07 12:43:43
26.3,2016-04-07 12:43:46
26.2,2016-04-07 12:43:50
26.2,2016-04-07 12:43:53
26.2,2016-04-07 12:43:56
26.2,2016-04-07 12:43:59
26.2,2016-04-07 12:44:03
26.3,2016-04-07 12:44:06
26.39,2016-04-07 12:44:09
26.39,2016-04-07 12:44:13
26.5,2016-04-07 12:44:16
26.5,2016-04-07 12:44:19
26.39,2016-04-07 12:44:22
26.3,2016-04-07 12:44:26
26.3,2016-04-07 12:44:29
26.3,2016-04-07 12:44:32
26.2,2016-04-07 12:44:36
26.2,2016-04-07 12:44:39
26.2,2016-04-07 12:44:42
26.2,2016-04-07 12:44:46
26.2,2016-04-07 12:44:49
26.2,2016-04-07 12:44:52
26.2,2016-04-07 12:44:55
26.2,2016-04-07 12:44:59
26.2,2016-04-07 12:45:02
26.2,2016-04-07 12:45:05
26.2,2016-04-07 12:45:09
26.1,2016-04-07 12:45:12
26.2,2016-04-07 12:45:15
26.2,2016-04-07 12:45:19
26.2,2016-04-07 12:45:22
26.2,2016-04-07 12:45:25
26.3,2016-04-07 12:45:28
26.2,2016-04-07 12:45:32
26.2,2016-04-07 12:45:35
26.2,2016-04-07 12:45:38
26.2,2016-04-07 12:45:42
26.1,2016-04-07 12:45:45
26.1,2016-04-07 12:45:48
26.1,2016-04-07 12:45:52
26.1,2016-04-07 12:45:55
26.1,2016-04-07 12:45:58
26.1,2016-04-07 12:46:01
26.1,2016-04-07 12:46:05
26.2,2016-04-07 12:46:08
26.3,2016-04-07 12:46:11
26.3,2016-04-07 12:46:15
26.3,2016-04-07 12:46:18
26.39,2016-04-07 12:46:21
26.3,2016-04-07 12:46:25
26.3,2016-04-07 12:46:28
26.39,2016-04-07 12:46:31
26.39,2016-04-07 12:46:34
26.2,2016-04-07 12:46:38
26.2,2016-04-07 12:46:41
26.1,2016-04-07 12:46:44
26.1,2016-04-07 12:46:48
26.1,2016-04-07 12:46:51
26.1,2016-04-07 12:46:54
26.1,2016-04-07 12:46:58
26.1,2016-04-07 12:47:01
26.2,2016-04-07 12:47:04
26.2,2016-04-07 12:47:07
26.2,2016-04-07 12:47:11
26.1,2016-04-07 12:47:14
26.1,2016-04-07 12:47:17
26.1,2016-04-07 12:47:21
26.1,2016-04-07 12:47:24
26.1,2016-04-07 12:47:27
26.2,2016-04-07 12:47:30
26.2,2016-04-07 12:47:34
26.2,2016-04-07 12:47:37
26.3,2016-04-07 12:47:40
26.5,2016-04-07 12:47:44
26.5,2016-04-07 12:47:47
26.5,2016-04-07 12:47:50
26.5,2016-04-07 12:47:54
26.39,2016-04-07 12:47:57
26.39,2016-04-07 12:48:00
26.39,2016-04-07 12:48:03
26.5,2016-04-07 12:48:07
26.5,2016-04-07 12:48:10
26.39,2016-04-07 12:48:13
26.6,2016-04-07 12:48:17
26.6,2016-04-07 12:48:20
26.39,2016-04-07 12:48:23
26.3,2016-04-07 12:48:27
26.3,2016-04-07 12:48:30
26.3,2016-04-07 12:48:33
26.3,2016-04-07 12:48:36
26.3,2016-04-07 12:48:40
26.3,2016-04-07 12:48:43
26.3,2016-04-07 12:48:46
26.39,2016-04-07 12:48:50
26.3,2016-04-07 12:48:53
26.3,2016-04-07 12:48:56
26.3,2016-04-07 12:48:59
26.39,2016-04-07 12:49:03
26.39,2016-04-07 12:49:06
26.5,2016-04-07 12:49:09
26.39,2016-04-07 12:49:13
26.39,2016-04-07 12:49:16
26.39,2016-04-07 12:49:19
26.39,2016-04-07 12:49:23
26.3,2016-04-07 12:49:26
26.3,2016-04-07 12:49:29
26.3,2016-04-07 12:49:32
26.3,2016-04-07 12:49:36
26.2,2016-04-07 12:49:39
26.2,2016-04-07 12:49:42
26.3,2016-04-07 12:49:46
26.39,2016-04-07 12:49:49
26.3,2016-04-07 12:49:52
26.3,2016-04-07 12:49:56
26.39,2016-04-07 12:49:59
26.5,2016-04-07 12:50:02
26.39,2016-04-07 12:50:05
26.39,2016-04-07 12:50:09
26.3,2016-04-07 12:50:12
26.39,2016-04-07 12:50:15
26.39,2016-04-07 12:50:19
26.39,2016-04-07 12:50:22
26.3,2016-04-07 12:50:25
26.3,2016-04-07 12:50:29
26.39,2016-04-07 12:50:32
26.39,2016-04-07 12:50:35
26.3,2016-04-07 12:50:38
26.3,2016-04-07 12:50:42
26.3,2016-04-07 12:50:45
26.2,2016-04-07 12:50:48
26.2,2016-04-07 12:50:52
26.2,2016-04-07 12:50:55
26.2,2016-04-07 12:50:58
26.2,2016-04-07 12:51:01
26.3,2016-04-07 12:51:05
26.2,2016-04-07 12:51:08
26.2,2016-04-07 12:51:11
26.2,2016-04-07 12:51:15
26.39,2016-04-07 12:51:18
26.3,2016-04-07 12:51:21
26.3,2016-04-07 12:51:25
26.3,2016-04-07 12:51:28
26.39,2016-04-07 12:51:31
26.3,2016-04-07 12:51:34
26.3,2016-04-07 12:51:38
26.39,2016-04-07 12:51:41
26.39,2016-04-07 12:51:44
26.5,2016-04-07 12:51:48
26.39,2016-04-07 12:51:51
26.3,2016-04-07 12:51:54
26.3,2016-04-07 12:51:58
26.39,2016-04-07 12:52:01
26.3,2016-04-07 12:52:04
26.3,2016-04-07 12:52:07
26.2,2016-04-07 12:52:11
26.2,2016-04-07 12:52:14
26.2,2016-04-07 12:52:17
26.2,2016-04-07 12:52:21
26.2,2016-04-07 12:52:24
26.2,2016-04-07 12:52:27
26.2,2016-04-07 12:52:31
26.3,2016-04-07 12:52:34
26.3,2016-04-07 12:52:37
26.2,2016-04-07 12:52:40
26.3,2016-04-07 12:52:44
26.3,2016-04-07 12:52:47
26.3,2016-04-07 12:52:50
26.39,2016-04-07 12:52:54
26.39,2016-04-07 12:52:57
26.39,2016-04-07 12:53:00
26.39,2016-04-07 12:53:04
26.39,2016-04-07 12:53:07
26.39,2016-04-07 12:53:10
26.3,2016-04-07 12:53:13
26.39,2016-04-07 12:53:17
26.39,2016-04-07 12:53:20
26.39,2016-04-07 12:53:23
26.39,2016-04-07 12:53:27
26.39,2016-04-07 12:53:30
26.39,2016-04-07 12:53:33
26.39,2016-04-07 12:53:37
26.5,2016-04-07 12:53:40
26.5,2016-04-07 12:53:43
26.5,2016-04-07 12:53:46
26.5,2016-04-07 12:53:50
26.5,2016-04-07 12:53:53
26.39,2016-04-07 12:53:56
26.39,2016-04-07 12:54:00
26.5,2016-04-07 12:54:03
26.5,2016-04-07 12:54:06
26.39,2016-04-07 12:54:09
26.39,2016-04-07 12:54:13
26.5,2016-04-07 12:54:16
26.5,2016-04-07 12:54:19
26.5,2016-04-07 12:54:23
26.5,2016-04-07 12:54:26
26.5,2016-04-07 12:54:29
26.5,2016-04-07 12:54:33
26.5,2016-04-07 12:54:36
26.7,2016-04-07 12:54:39
26.6,2016-04-07 12:54:42
26.6,2016-04-07 12:54:46
26.39,2016-04-07 12:54:49
26.1,2016-04-07 12:54:52
26.1,2016-04-07 12:54:56
26.3,2016-04-07 12:54:59
26.39,2016-04-07 12:55:02
26.39,2016-04-07 12:55:06
26.39,2016-04-07 12:55:09
26.39,2016-04-07 12:55:12
26.39,2016-04-07 12:55:15
26.39,2016-04-07 12:55:19
26.5,2016-04-07 12:55:22
26.6,2016-04-07 12:55:25
26.7,2016-04-07 12:55:29
26.8,2016-04-07 12:55:32
26.7,2016-04-07 12:55:35
26.6,2016-04-07 12:55:39
26.7,2016-04-07 12:55:42
26.89,2016-04-07 12:55:45
26.8,2016-04-07 12:55:48
26.8,2016-04-07 12:55:52
26.89,2016-04-07 12:55:55
26.8,2016-04-07 12:55:58
26.8,2016-04-07 12:56:02
26.5,2016-04-07 12:56:05
26.1,2016-04-07 12:56:08
26.1,2016-04-07 12:56:12
26.39,2016-04-07 12:56:15
26.39,2016-04-07 12:56:18
26.6,2016-04-07 12:56:21
26.6,2016-04-07 12:56:25
26.7,2016-04-07 12:56:28
26.7,2016-04-07 12:56:31
26.8,2016-04-07 12:56:35
26.8,2016-04-07 12:56:38
26.8,2016-04-07 12:56:41
26.7,2016-04-07 12:56:44
26.6,2016-04-07 12:56:48
26.6,2016-04-07 12:56:51
26.5,2016-04-07 12:56:54
26.5,2016-04-07 12:56:58
26.5,2016-04-07 12:57:01
26.5,2016-04-07 12:57:04
26.5,2016-04-07 12:57:08
26.6,2016-04-07 12:57:11
26.7,2016-04-07 12:57:14
26.89,2016-04-07 12:57:17
27.89,2016-04-07 12:57:21
28.2,2016-04-07 12:57:24
28.1,2016-04-07 12:57:27
28.1,2016-04-07 12:57:31
28,2016-04-07 12:57:34
27.8,2016-04-07 12:57:37
28.3,2016-04-07 12:57:41
28.3,2016-04-07 12:57:44
28.1,2016-04-07 12:57:47
28.1,2016-04-07 12:57:50
28.1,2016-04-07 12:57:54
28.6,2016-04-07 12:57:57
28.3,2016-04-07 12:58:00
28.2,2016-04-07 12:58:04
28.1,2016-04-07 12:58:07
28.5,2016-04-07 12:58:10
28.7,2016-04-07 12:58:13
28.89,2016-04-07 12:58:17
28.89,2016-04-07 12:58:20
29,2016-04-07 12:58:23
29.3,2016-04-07 12:58:27
28.89,2016-04-07 12:58:30
28.6,2016-04-07 12:58:33
28.5,2016-04-07 12:58:37
28.39,2016-04-07 12:58:40
28.3,2016-04-07 12:58:43
28.3,2016-04-07 12:58:46
28.7,2016-04-07 12:58:50
28.5,2016-04-07 12:58:53
28.39,2016-04-07 12:58:56
28.6,2016-04-07 12:59:00
28.39,2016-04-07 12:59:03
28.39,2016-04-07 12:59:06
28.3,2016-04-07 12:59:10
28.5,2016-04-07 12:59:13
28.89,2016-04-07 12:59:16
28.6,2016-04-07 12:59:20
28.5,2016-04-07 12:59:23
28.39,2016-04-07 12:59:26
29.1,2016-04-07 12:59:29
28.8,2016-04-07 12:59:33
28.6,2016-04-07 12:59:36
28.5,2016-04-07 12:59:39
28.3,2016-04-07 12:59:43
28.2,2016-04-07 12:59:46
28.2,2016-04-07 12:59:49
28.1,2016-04-07 12:59:52
28.1,2016-04-07 12:59:56
28,2016-04-07 12:59:59
28,2016-04-07 13:00:02
28.39,2016-04-07 13:00:06
28.7,2016-04-07 13:00:09
28.6,2016-04-07 13:00:12
28.7,2016-04-07 13:00:16
28.89,2016-04-07 13:00:19
29.2,2016-04-07 13:00:22
29,2016-04-07 13:00:25
28.7,2016-04-07 13:00:29
28.89,2016-04-07 13:00:32
28.7,2016-04-07 13:00:35
28.89,2016-04-07 13:00:39
28.39,2016-04-07 13:00:42
28.3,2016-04-07 13:00:45
28.1,2016-04-07 13:00:48
28.1,2016-04-07 13:00:52
28.2,2016-04-07 13:00:55
28.2,2016-04-07 13:00:58
28.2,2016-04-07 13:01:02
28.1,2016-04-07 13:01:05
28.1,2016-04-07 13:01:08
28.5,2016-04-07 13:01:12
28.8,2016-04-07 13:01:15
29.3,2016-04-07 13:01:18
29,2016-04-07 13:01:21
29.6,2016-04-07 13:01:25
29.6,2016-04-07 13:01:28
29.3,2016-04-07 13:01:31
29.39,2016-04-07 13:01:35
29.1,2016-04-07 13:01:38
29.5,2016-04-07 13:01:41
29.39,2016-04-07 13:01:45
29.2,2016-04-07 13:01:48
29.39,2016-04-07 13:01:51
29.2,2016-04-07 13:01:54
29.39,2016-04-07 13:01:58
29.2,2016-04-07 13:02:01
29,2016-04-07 13:02:04
28.8,2016-04-07 13:02:08
28.5,2016-04-07 13:02:11
28.39,2016-04-07 13:02:14
28.3,2016-04-07 13:02:18
28.6,2016-04-07 13:02:21
28.39,2016-04-07 13:02:24
28.3,2016-04-07 13:02:27
28.3,2016-04-07 13:02:31
28.2,2016-04-07 13:02:34
28.1,2016-04-07 13:02:37
28.1,2016-04-07 13:02:41
28.1,2016-04-07 13:02:44
28.1,2016-04-07 13:02:47
28,2016-04-07 13:02:50
27.89,2016-04-07 13:02:54
28.2,2016-04-07 13:02:57
28.3,2016-04-07 13:03:00
28.3,2016-04-07 13:03:04
29,2016-04-07 13:03:07
28.8,2016-04-07 13:03:10
28.7,2016-04-07 13:03:14
28.5,2016-04-07 13:03:17
28.5,2016-04-07 13:03:20
28.3,2016-04-07 13:03:24
29,2016-04-07 13:03:27
29,2016-04-07 13:03:30
28.6,2016-04-07 13:03:33
28.3,2016-04-07 13:03:37
27.89,2016-04-07 13:03:40
27.8,2016-04-07 13:03:43
27.6,2016-04-07 13:03:47
27.2,2016-04-07 13:03:50
26.8,2016-04-07 13:03:53
26.5,2016-04-07 13:03:56
26.3,2016-04-07 13:04:00
26.1,2016-04-07 13:04:03
25.89,2016-04-07 13:04:06
25.8,2016-04-07 13:04:10
25.8,2016-04-07 13:04:13
25.6,2016-04-07 13:04:16
25.5,2016-04-07 13:04:20
25.39,2016-04-07 13:04:23
25.39,2016-04-07 13:04:26
25.3,2016-04-07 13:04:29
25.2,2016-04-07 13:04:33
25.2,2016-04-07 13:04:36
25,2016-04-07 13:04:39
25,2016-04-07 13:04:43
25,2016-04-07 13:04:46
24.89,2016-04-07 13:04:49
25,2016-04-07 13:04:53
25,2016-04-07 13:04:56
25,2016-04-07 13:04:59
25.2,2016-04-07 13:05:02
25.3,2016-04-07 13:05:06
25.2,2016-04-07 13:05:09
25.1,2016-04-07 13:05:12
25.2,2016-04-07 13:05:16
25.2,2016-04-07 13:05:19
25.2,2016-04-07 13:05:22
25.1,2016-04-07 13:05:26
25.1,2016-04-07 13:05:29
25.3,2016-04-07 13:05:32
25.1,2016-04-07 13:05:35
25,2016-04-07 13:05:39
25.8,2016-04-07 13:05:42
25.6,2016-04-07 13:05:45
26.1,2016-04-07 13:05:49
26.1,2016-04-07 13:05:52
26.1,2016-04-07 13:05:55
