24.8,2016-04-07 12:41:32
24.7,2016-04-07 12:41:35
24.8,2016-04-07 12:41:38
24.8,2016-04-07 12:41:42
24.8,2016-04-07 12:41:45
24.8,2016-04-07 12:41:48
24.8,2016-04-07 12:41:52
24.8,2016-04-07 12:41:55
24.8,2016-04-07 12:41:58
24.8,2016-04-07 12:42:01
24.8,2016-04-07 12:42:05
24.8,2016-04-07 12:42:08
24.8,2016-04-07 12:42:11
24.8,2016-04-07 12:42:15
24.7,2016-04-07 12:42:18
24.8,2016-04-07 12:42:21
24.8,2016-04-07 12:42:25
24.8,2016-04-07 12:42:28
24.8,2016-04-07 12:42:31
24.7,2016-04-07 12:42:34
24.8,2016-04-07 12:42:38
24.8,2016-04-07 12:42:41
24.8,2016-04-07 12:42:44
24.7,2016-04-07 12:42:48
24.8,2016-04-07 12:42:51
24.8,2016-04-07 12:42:54
24.8,2016-04-07 12:42:57
24.7,2016-04-07 12:43:01
24.8,2016-04-07 12:43:04
24.7,2016-04-07 12:43:07
24.8,2016-04-07 12:43:11
24.7,2016-04-07 12:43:14
24.8,2016-04-07 12:43:17
24.8,2016-04-07 12:43:21
24.8,2016-04-07 12:43:24
24.8,2016-04-07 12:43:27
24.8,2016-04-07 12:43:31
24.8,2016-04-07 12:43:34
24.8,2016-04-07 12:43:37
24.8,2016-04-07 12:43:40
24.8,2016-04-07 12:43:44
24.8,2016-04-07 12:43:47
24.8,2016-04-07 12:43:50
24.8,2016-04-07 12:43:54
24.8,2016-04-07 12:43:57
24.8,2016-04-07 12:44:00
24.8,2016-04-07 12:44:04
24.7,2016-04-07 12:44:07
24.8,2016-04-07 12:44:10
24.7,2016-04-07 12:44:13
24.8,2016-04-07 12:44:17
24.7,2016-04-07 12:44:20
24.8,2016-04-07 12:44:23
24.7,2016-04-07 12:44:27
24.8,2016-04-07 12:44:30
24.8,2016-04-07 12:44:33
24.8,2016-04-07 12:44:36
24.7,2016-04-07 12:44:40
24.7,2016-04-07 12:44:43
24.7,2016-04-07 12:44:46
24.8,2016-04-07 12:44:50
24.8,2016-04-07 12:44:53
24.8,2016-04-07 12:44:56
24.7,2016-04-07 12:45:00
24.8,2016-04-07 12:45:03
24.8,2016-04-07 12:45:06
24.8,2016-04-07 12:45:10
24.8,2016-04-07 12:45:13
24.7,2016-04-07 12:45:16
24.8,2016-04-07 12:45:19
24.7,2016-04-07 12:45:23
24.8,2016-04-07 12:45:26
24.8,2016-04-07 12:45:29
24.7,2016-04-07 12:45:33
24.8,2016-04-07 12:45:36
24.8,2016-04-07 12:45:39
24.8,2016-04-07 12:45:43
24.8,2016-04-07 12:45:46
24.8,2016-04-07 12:45:49
24.8,2016-04-07 12:45:52
24.7,2016-04-07 12:45:56
24.8,2016-04-07 12:45:59
24.8,2016-04-07 12:46:02
24.7,2016-04-07 12:46:06
24.7,2016-04-07 12:46:09
24.8,2016-04-07 12:46:12
24.8,2016-04-07 12:46:16
24.8,2016-04-07 12:46:19
24.8,2016-04-07 12:46:22
24.8,2016-04-07 12:46:25
24.8,2016-04-07 12:46:29
24.8,2016-04-07 12:46:32
24.7,2016-04-07 12:46:35
24.8,2016-04-07 12:46:39
24.7,2016-04-07 12:46:42
24.8,2016-04-07 12:46:45
24.8,2016-04-07 12:46:49
24.8,2016-04-07 12:46:52
24.8,2016-04-07 12:46:55
24.8,2016-04-07 12:46:58
24.8,2016-04-07 12:47:02
24.8,2016-04-07 12:47:05
24.8,2016-04-07 12:47:08
24.8,2016-04-07 12:47:12
24.8,2016-04-07 12:47:15
24.8,2016-04-07 12:47:18
24.8,2016-04-07 12:47:21
24.8,2016-04-07 12:47:25
24.8,2016-04-07 12:47:28
24.7,2016-04-07 12:47:31
24.8,2016-04-07 12:47:35
24.8,2016-04-07 12:47:38
24.8,2016-04-07 12:47:41
24.7,2016-04-07 12:47:45
24.8,2016-04-07 12:47:48
24.7,2016-04-07 12:47:51
24.7,2016-04-07 12:47:55
24.8,2016-04-07 12:47:58
24.7,2016-04-07 12:48:01
24.8,2016-04-07 12:48:04
24.8,2016-04-07 12:48:08
24.8,2016-04-07 12:48:11
24.7,2016-04-07 12:48:14
24.7,2016-04-07 12:48:18
24.8,2016-04-07 12:48:21
24.8,2016-04-07 12:48:24
24.7,2016-04-07 12:48:28
24.8,2016-04-07 12:48:31
24.8,2016-04-07 12:48:34
24.8,2016-04-07 12:48:37
24.8,2016-04-07 12:48:41
24.7,2016-04-07 12:48:44
24.8,2016-04-07 12:48:47
24.7,2016-04-07 12:48:51
24.7,2016-04-07 12:48:54
24.8,2016-04-07 12:48:57
24.8,2016-04-07 12:49:00
24.8,2016-04-07 12:49:04
24.8,2016-04-07 12:49:07
24.8,2016-04-07 12:49:10
24.8,2016-04-07 12:49:14
24.8,2016-04-07 12:49:17
24.89,2016-04-07 12:49:20
24.8,2016-04-07 12:49:24
24.8,2016-04-07 12:49:27
24.8,2016-04-07 12:49:30
24.8,2016-04-07 12:49:34
24.7,2016-04-07 12:49:37
24.8,2016-04-07 12:49:40
24.8,2016-04-07 12:49:43
24.7,2016-04-07 12:49:47
24.8,2016-04-07 12:49:50
24.8,2016-04-07 12:49:53
24.8,2016-04-07 12:49:57
24.8,2016-04-07 12:50:00
24.8,2016-04-07 12:50:03
24.8,2016-04-07 12:50:06
24.8,2016-04-07 12:50:10
24.8,2016-04-07 12:50:13
24.8,2016-04-07 12:50:16
24.8,2016-04-07 12:50:20
24.8,2016-04-07 12:50:23
24.8,2016-04-07 12:50:26
24.8,2016-04-07 12:50:30
24.8,2016-04-07 12:50:33
24.8,2016-04-07 12:50:36
24.8,2016-04-07 12:50:39
24.8,2016-04-07 12:50:43
24.8,2016-04-07 12:50:46
24.8,2016-04-07 12:50:49
24.8,2016-04-07 12:50:53
24.8,2016-04-07 12:50:56
24.8,2016-04-07 12:50:59
24.8,2016-04-07 12:51:03
24.8,2016-04-07 12:51:06
24.8,2016-04-07 12:51:09
24.8,2016-04-07 12:51:12
24.8,2016-04-07 12:51:16
24.8,2016-04-07 12:51:19
24.8,2016-04-07 12:51:22
24.89,2016-04-07 12:51:26
24.8,2016-04-07 12:51:29
24.8,2016-04-07 12:51:32
24.8,2016-04-07 12:51:36
24.8,2016-04-07 12:51:39
24.8,2016-04-07 12:51:42
24.89,2016-04-07 12:51:45
24.8,2016-04-07 12:51:49
24.8,2016-04-07 12:51:52
24.8,2016-04-07 12:51:55
24.89,2016-04-07 12:51:59
24.8,2016-04-07 12:52:02
24.8,2016-04-07 12:52:05
24.8,2016-04-07 12:52:09
24.8,2016-04-07 12:52:12
24.8,2016-04-07 12:52:15
24.8,2016-04-07 12:52:18
24.8,2016-04-07 12:52:22
24.8,2016-04-07 12:52:25
24.8,2016-04-07 12:52:28
24.8,2016-04-07 12:52:32
24.8,2016-04-07 12:52:35
24.8,2016-04-07 12:52:38
24.8,2016-04-07 12:52:42
24.89,2016-04-07 12:52:45
24.8,2016-04-07 12:52:48
24.8,2016-04-07 12:52:51
24.8,2016-04-07 12:52:55
24.8,2016-04-07 12:52:58
24.8,2016-04-07 12:53:01
24.8,2016-04-07 12:53:05
24.89,2016-04-07 12:53:08
24.89,2016-04-07 12:53:11
24.89,2016-04-07 12:53:15
24.8,2016-04-07 12:53:18
24.89,2016-04-07 12:53:21
24.89,2016-04-07 12:53:25
24.89,2016-04-07 12:53:28
24.89,2016-04-07 12:53:31
24.89,2016-04-07 12:53:34
24.89,2016-04-07 12:53:38
24.8,2016-04-07 12:53:41
24.89,2016-04-07 12:53:44
24.89,2016-04-07 12:53:48
24.89,2016-04-07 12:53:51
24.89,2016-04-07 12:53:54
24.89,2016-04-07 12:53:58
24.89,2016-04-07 12:54:01
24.89,2016-04-07 12:54:04
24.89,2016-04-07 12:54:07
24.89,2016-04-07 12:54:11
24.89,2016-04-07 12:54:14
24.89,2016-04-07 12:54:17
24.89,2016-04-07 12:54:21
24.89,2016-04-07 12:54:24
24.89,2016-04-07 12:54:27
24.89,2016-04-07 12:54:30
24.89,2016-04-07 12:54:34
24.89,2016-04-07 12:54:37
24.89,2016-04-07 12:54:40
24.89,2016-04-07 12:54:44
24.89,2016-04-07 12:54:47
24.89,2016-04-07 12:54:50
24.89,2016-04-07 12:54:54
24.89,2016-04-07 12:54:57
24.89,2016-04-07 12:55:00
24.89,2016-04-07 12:55:03
24.89,2016-04-07 12:55:07
24.89,2016-04-07 12:55:10
24.89,2016-04-07 12:55:13
24.89,2016-04-07 12:55:17
24.89,2016-04-07 12:55:20
24.89,2016-04-07 12:55:23
24.89,2016-04-07 12:55:27
24.8,2016-04-07 12:55:30
24.89,2016-04-07 12:55:33
24.89,2016-04-07 12:55:36
24.89,2016-04-07 12:55:40
24.89,2016-04-07 12:55:43
24.89,2016-04-07 12:55:46
24.89,2016-04-07 12:55:50
24.89,2016-04-07 12:55:53
24.89,2016-04-07 12:55:56
24.89,2016-04-07 12:56:00
24.89,2016-04-07 12:56:03
24.89,2016-04-07 12:56:06
24.89,2016-04-07 12:56:09
25,2016-04-07 12:56:13
24.89,2016-04-07 12:56:16
24.89,2016-04-07 12:56:19
24.89,2016-04-07 12:56:23
24.89,2016-04-07 12:56:26
24.89,2016-04-07 12:56:29
24.89,2016-04-07 12:56:33
24.89,2016-04-07 12:56:36
25,2016-04-07 12:56:39
24.89,2016-04-07 12:56:42
24.89,2016-04-07 12:56:46
25,2016-04-07 12:56:49
25,2016-04-07 12:56:52
24.89,2016-04-07 12:56:56
25,2016-04-07 12:56:59
24.89,2016-04-07 12:57:02
24.89,2016-04-07 12:57:06
24.89,2016-04-07 12:57:09
24.89,2016-04-07 12:57:12
24.89,2016-04-07 12:57:15
24.89,2016-04-07 12:57:19
24.89,2016-04-07 12:57:22
25,2016-04-07 12:57:25
24.89,2016-04-07 12:57:29
24.89,2016-04-07 12:57:32
24.89,2016-04-07 12:57:35
24.89,2016-04-07 12:57:39
25,2016-04-07 12:57:42
24.89,2016-04-07 12:57:45
24.89,2016-04-07 12:57:48
24.89,2016-04-07 12:57:52
24.89,2016-04-07 12:57:55
24.89,2016-04-07 12:57:58
24.89,2016-04-07 12:58:02
25,2016-04-07 12:58:05
24.89,2016-04-07 12:58:08
24.89,2016-04-07 12:58:12
25,2016-04-07 12:58:15
25,2016-04-07 12:58:18
24.89,2016-04-07 12:58:21
25,2016-04-07 12:58:25
24.89,2016-04-07 12:58:28
24.89,2016-04-07 12:58:31
24.89,2016-04-07 12:58:35
24.89,2016-04-07 12:58:38
24.89,2016-04-07 12:58:41
24.89,2016-04-07 12:58:45
24.89,2016-04-07 12:58:48
25,2016-04-07 12:58:51
25,2016-04-07 12:58:54
24.89,2016-04-07 12:58:58
24.89,2016-04-07 12:59:01
24.89,2016-04-07 12:59:04
25,2016-04-07 12:59:08
25,2016-04-07 12:59:11
25,2016-04-07 12:59:14
24.89,2016-04-07 12:59:18
25,2016-04-07 12:59:21
25,2016-04-07 12:59:24
25,2016-04-07 12:59:27
24.89,2016-04-07 12:59:31
25,2016-04-07 12:59:34
25,2016-04-07 12:59:37
24.89,2016-04-07 12:59:41
25,2016-04-07 12:59:44
25,2016-04-07 12:59:47
25,2016-04-07 12:59:51
25,2016-04-07 12:59:54
25,2016-04-07 12:59:57
25,2016-04-07 13:00:00
25,2016-04-07 13:00:04
25,2016-04-07 13:00:07
25,2016-04-07 13:00:10
25,2016-04-07 13:00:14
25,2016-04-07 13:00:17
25,2016-04-07 13:00:20
25,2016-04-07 13:00:24
25,2016-04-07 13:00:27
25,2016-04-07 13:00:30
25,2016-04-07 13:00:33
25,2016-04-07 13:00:37
25,2016-04-07 13:00:40
25,2016-04-07 13:00:44
25,2016-04-07 13:00:47
25,2016-04-07 13:00:50
25,2016-04-07 13:00:53
25,2016-04-07 13:00:57
25,2016-04-07 13:01:00
25,2016-04-07 13:01:03
25,2016-04-07 13:01:07
25,2016-04-07 13:01:10
25,2016-04-07 13:01:13
25,2016-04-07 13:01:16
25,2016-04-07 13:01:20
25,2016-04-07 13:01:23
25,2016-04-07 13:01:26
25,2016-04-07 13:01:30
25,2016-04-07 13:01:33
25,2016-04-07 13:01:36
25,2016-04-07 13:01:40
25,2016-04-07 13:01:43
25,2016-04-07 13:01:46
25,2016-04-07 13:01:49
25,2016-04-07 13:01:53
25,2016-04-07 13:01:56
25,2016-04-07 13:01:59
25,2016-04-07 13:02:03
25,2016-04-07 13:02:06
25,2016-04-07 13:02:09
25,2016-04-07 13:02:13
25,2016-04-07 13:02:16
25,2016-04-07 13:02:19
25,2016-04-07 13:02:22
24.89,2016-04-07 13:02:26
25,2016-04-07 13:02:29
25,2016-04-07 13:02:32
25,2016-04-07 13:02:36
25,2016-04-07 13:02:39
25,2016-04-07 13:02:42
25,2016-04-07 13:02:46
25,2016-04-07 13:02:49
25,2016-04-07 13:02:52
25,2016-04-07 13:02:55
25,2016-04-07 13:02:59
25,2016-04-07 13:03:02
25,2016-04-07 13:03:05
25,2016-04-07 13:03:09
25,2016-04-07 13:03:12
25,2016-04-07 13:03:15
25,2016-04-07 13:03:19
25,2016-04-07 13:03:22
25,2016-04-07 13:03:25
25,2016-04-07 13:03:28
25,2016-04-07 13:03:32
25,2016-04-07 13:03:35
25,2016-04-07 13:03:38
25,2016-04-07 13:03:42
25,2016-04-07 13:03:45
25,2016-04-07 13:03:48
25,2016-04-07 13:03:52
25,2016-04-07 13:03:55
25,2016-04-07 13:03:58
25,2016-04-07 13:04:01
25,2016-04-07 13:04:05
25,2016-04-07 13:04:08
25,2016-04-07 13:04:11
25,2016-04-07 13:04:15
25,2016-04-07 13:04:18
25,2016-04-07 13:04:21
25,2016-04-07 13:04:25
25,2016-04-07 13:04:28
25,2016-04-07 13:04:31
25,2016-04-07 13:04:34
25,2016-04-07 13:04:38
25,2016-04-07 13:04:41
25,2016-04-07 13:04:44
25,2016-04-07 13:04:48
25,2016-04-07 13:04:51
25,2016-04-07 13:04:54
25,2016-04-07 13:04:58
25,2016-04-07 13:05:01
25.1,2016-04-07 13:05:04
25,2016-04-07 13:05:07
25,2016-04-07 13:05:11
25,2016-04-07 13:05:14
25,2016-04-07 13:05:17
25,2016-04-07 13:05:21
25,2016-04-07 13:05:24
25,2016-04-07 13:05:27
25,2016-04-07 13:05:31
25,2016-04-07 13:05:34
25,2016-04-07 13:05:37
25,2016-04-07 13:05:40
25,2016-04-07 13:05:43
25,2016-04-07 13:05:47
25,2016-04-07 13:05:50
25,2016-04-07 13:05:53
25,2016-04-07 13:05:57
25,2016-04-07 13:06:00
25,2016-04-07 13:06:03
25,2016-04-07 13:06:06
25.1,2016-04-07 13:06:10
25,2016-04-07 13:06:13
25,2016-04-07 13:06:16
25,2016-04-07 13:06:20
25,2016-04-07 13:06:23
25,2016-04-07 13:06:26
25,2016-04-07 13:06:30
25.1,2016-04-07 13:06:33
25,2016-04-07 13:06:36
25.1,2016-04-07 13:06:39
25.1,2016-04-07 13:06:43
25,2016-04-07 13:06:46
25.1,2016-04-07 13:06:49
25.1,2016-04-07 13:06:53
25.1,2016-04-07 13:06:56
25.1,2016-04-07 13:06:59
25.1,2016-04-07 13:07:03
25.1,2016-04-07 13:07:06
25.1,2016-04-07 13:07:09
25.1,2016-04-07 13:07:12
25.1,2016-04-07 13:07:16
25.1,2016-04-07 13:07:19
25.1,2016-04-07 13:07:22
25.1,2016-04-07 13:07:26
25.1,2016-04-07 13:07:29
25.1,2016-04-07 13:07:32
25.1,2016-04-07 13:07:36
25.1,2016-04-07 13:07:39
25.1,2016-04-07 13:07:42
25.1,2016-04-07 13:07:46
25.1,2016-04-07 13:07:49
25.1,2016-04-07 13:07:52
25.1,2016-04-07 13:07:55
25.2,2016-04-07 13:07:59
25.1,2016-04-07 13:08:02
25.1,2016-04-07 13:08:05
25.1,2016-04-07 13:08:09
25.1,2016-04-07 13:08:12
25.1,2016-04-07 13:08:15
25.1,2016-04-07 13:08:19
25.1,2016-04-07 13:08:22
25.1,2016-04-07 13:08:25
25.1,2016-04-07 13:08:29
25.1,2016-04-07 13:08:32
25.1,2016-04-07 13:08:35
25.1,2016-04-07 13:08:38
25.1,2016-04-07 13:08:42
25,2016-04-07 13:08:45
25,2016-04-07 13:08:48
25,2016-04-07 13:08:52
25,2016-04-07 13:08:55
25,2016-04-07 13:08:58
25,2016-04-07 13:09:02
25,2016-04-07 13:09:05
24.89,2016-04-07 13:09:08
24.89,2016-04-07 13:09:11
24.89,2016-04-07 13:09:15
24.8,2016-04-07 13:09:18
24.8,2016-04-07 13:09:21
24.8,2016-04-07 13:09:25
24.8,2016-04-07 13:09:28
24.7,2016-04-07 13:09:31
24.7,2016-04-07 13:09:34
24.7,2016-04-07 13:09:38
24.6,2016-04-07 13:09:41
24.6,2016-04-07 13:09:44
24.6,2016-04-07 13:09:48
24.6,2016-04-07 13:09:51
24.5,2016-04-07 13:09:54
24.5,2016-04-07 13:09:58
24.39,2016-04-07 13:10:01
24.39,2016-04-07 13:10:04
24.39,2016-04-07 13:10:07
24.3,2016-04-07 13:10:11
24.3,2016-04-07 13:10:14
24.3,2016-04-07 13:10:17
24.3,2016-04-07 13:10:21
24.2,2016-04-07 13:10:24
24.2,2016-04-07 13:10:27
24.1,2016-04-07 13:10:31
24,2016-04-07 13:10:34
24,2016-04-07 13:10:37
24,2016-04-07 13:10:40
24,2016-04-07 13:10:44
23.89,2016-04-07 13:10:47
23.8,2016-04-07 13:10:50
23.8,2016-04-07 13:10:54
23.8,2016-04-07 13:10:57
23.8,2016-04-07 13:11:00
23.7,2016-04-07 13:11:03
23.7,2016-04-07 13:11:07
23.6,2016-04-07 13:11:10
23.6,2016-04-07 13:11:13
23.6,2016-04-07 13:11:17
23.5,2016-04-07 13:11:20
23.5,2016-04-07 13:11:23
23.39,2016-04-07 13:11:27
23.39,2016-04-07 13:11:30
23.39,2016-04-07 13:11:33
23.3,2016-04-07 13:11:36
23.3,2016-04-07 13:11:40
23.2,2016-04-07 13:11:43
23.2,2016-04-07 13:11:46
23.2,2016-04-07 13:11:50
23.2,2016-04-07 13:11:53
23.1,2016-04-07 13:11:56
23.1,2016-04-07 13:12:00
23,2016-04-07 13:12:03
23,2016-04-07 13:12:06
23,2016-04-07 13:12:09
22.89,2016-04-07 13:12:13
22.89,2016-04-07 13:12:16
22.89,2016-04-07 13:12:19
22.8,2016-04-07 13:12:23
22.8,2016-04-07 13:12:26
22.8,2016-04-07 13:12:29
22.8,2016-04-07 13:12:33
22.7,2016-04-07 13:12:36
22.6,2016-04-07 13:12:39
22.6,2016-04-07 13:12:42
22.6,2016-04-07 13:12:46
22.6,2016-04-07 13:12:49
22.6,2016-04-07 13:12:52
22.6,2016-04-07 13:12:56
22.5,2016-04-07 13:12:59
22.5,2016-04-07 13:13:02
22.5,2016-04-07 13:13:06
22.5,2016-04-07 13:13:09
22.5,2016-04-07 13:13:12
22.5,2016-04-07 13:13:15
22.5,2016-04-07 13:13:19
22.5,2016-04-07 13:13:22
22.5,2016-04-07 13:13:25
22.5,2016-04-07 13:13:29
22.6,2016-04-07 13:13:32
22.5,2016-04-07 13:13:35
22.6,2016-04-07 13:13:39
22.6,2016-04-07 13:13:42
22.6,2016-04-07 13:13:45
22.6,2016-04-07 13:13:49
22.6,2016-04-07 13:13:52
22.6,2016-04-07 13:13:55
22.6,2016-04-07 13:13:59
22.6,2016-04-07 13:14:02
22.7,2016-04-07 13:14:05
22.6,2016-04-07 13:14:09
22.7,2016-04-07 13:14:12
22.7,2016-04-07 13:14:15
22.7,2016-04-07 13:14:18
22.8,2016-04-07 13:14:22
22.8,2016-04-07 13:14:25
22.8,2016-04-07 13:14:28
22.89,2016-04-07 13:14:32
22.8,2016-04-07 13:14:35
22.89,2016-04-07 13:14:38
22.89,2016-04-07 13:14:42
22.89,2016-04-07 13:14:45
22.89,2016-04-07 13:14:48
23,2016-04-07 13:14:51
23,2016-04-07 13:14:55
23,2016-04-07 13:14:58
23,2016-04-07 13:15:01
23,2016-04-07 13:15:05
23,2016-04-07 13:15:08
23.1,2016-04-07 13:15:11
23.1,2016-04-07 13:15:15
23.1,2016-04-07 13:15:18
23.1,2016-04-07 13:15:21
23.1,2016-04-07 13:15:24
23.2,2016-04-07 13:15:28
23.2,2016-04-07 13:15:31
23.2,2016-04-07 13:15:34
23.2,2016-04-07 13:15:38
23.2,2016-04-07 13:15:41
23.3,2016-04-07 13:15:44
23.2,2016-04-07 13:15:48
23.3,2016-04-07 13:15:51
23.3,2016-04-07 13:15:54
23.3,2016-04-07 13:15:57
23.3,2016-04-07 13:16:01
23.39,2016-04-07 13:16:04
23.39,2016-04-07 13:16:07
23.39,2016-04-07 13:16:11
23.39,2016-04-07 13:16:14
23.5,2016-04-07 13:16:17
23.5,2016-04-07 13:16:21
23.5,2016-04-07 13:16:24
23.5,2016-04-07 13:16:27
23.5,2016-04-07 13:16:30
23.5,2016-04-07 13:16:34
23.6,2016-04-07 13:16:37
23.6,2016-04-07 13:16:40
23.6,2016-04-07 13:16:44
23.6,2016-04-07 13:16:47
23.6,2016-04-07 13:16:50
23.7,2016-04-07 13:16:54
23.7,2016-04-07 13:16:57
23.7,2016-04-07 13:17:00
23.7,2016-04-07 13:17:03
23.8,2016-04-07 13:17:07
23.8,2016-04-07 13:17:10
23.8,2016-04-07 13:17:13
23.89,2016-04-07 13:17:17
23.89,2016-04-07 13:17:20
23.89,2016-04-07 13:17:23
24,2016-04-07 13:17:27
24,2016-04-07 13:17:30
24,2016-04-07 13:17:33
24.1,2016-04-07 13:17:36
24.1,2016-04-07 13:17:40
24.1,2016-04-07 13:17:43
24.2,2016-04-07 13:17:46
24.2,2016-04-07 13:17:50
24.2,2016-04-07 13:17:53
24.2,2016-04-07 13:17:56
24.2,2016-04-07 13:17:59
24.3,2016-04-07 13:18:03
24.3,2016-04-07 13:18:06
24.3,2016-04-07 13:18:09
24.39,2016-04-07 13:18:12
24.39,2016-04-07 13:18:16
24.39,2016-04-07 13:18:19
24.39,2016-04-07 13:18:22
24.39,2016-04-07 13:18:26
24.5,2016-04-07 13:18:29
24.5,2016-04-07 13:18:32
24.5,2016-04-07 13:18:36
24.5,2016-04-07 13:18:39
24.5,2016-04-07 13:18:42
24.5,2016-04-07 13:18:45
24.6,2016-04-07 13:18:49
24.6,2016-04-07 13:18:52
24.6,2016-04-07 13:18:55
24.6,2016-04-07 13:18:59
24.6,2016-04-07 13:19:02
24.6,2016-04-07 13:19:05
24.6,2016-04-07 13:19:09
24.6,2016-04-07 13:19:12
24.7,2016-04-07 13:19:15
24.7,2016-04-07 13:19:18
24.7,2016-04-07 13:19:22
24.7,2016-04-07 13:19:25
24.7,2016-04-07 13:19:28
24.7,2016-04-07 13:19:32
24.8,2016-04-07 13:19:35
24.8,2016-04-07 13:19:38
24.8,2016-04-07 13:19:42
24.8,2016-04-07 13:19:45
24.8,2016-04-07 13:19:48
24.8,2016-04-07 13:19:51
24.8,2016-04-07 13:19:55
24.8,2016-04-07 13:19:58
24.89,2016-04-07 13:20:01
24.89,2016-04-07 13:20:05
24.89,2016-04-07 13:20:08
24.89,2016-04-07 13:20:11
24.89,2016-04-07 13:20:15
24.89,2016-04-07 13:20:18
25,2016-04-07 13:20:21
24.89,2016-04-07 13:20:24
24.89,2016-04-07 13:20:28
25,2016-04-07 13:20:31
24.89,2016-04-07 13:20:34
25,2016-04-07 13:20:38
25,2016-04-07 13:20:41
25,2016-04-07 13:20:44
25,2016-04-07 13:20:48
25,2016-04-07 13:20:51
25,2016-04-07 13:20:54
25,2016-04-07 13:20:57
25,2016-04-07 13:21:01
25,2016-04-07 13:21:04
25,2016-04-07 13:21:07
25,2016-04-07 13:21:11
25.1,2016-04-07 13:21:14
25,2016-04-07 13:21:17
25,2016-04-07 13:21:21
25.1,2016-04-07 13:21:24
25.1,2016-04-07 13:21:27
25.1,2016-04-07 13:21:30
25.1,2016-04-07 13:21:34
25.1,2016-04-07 13:21:37
25.1,2016-04-07 13:21:40
25.1,2016-04-07 13:21:44
25.1,2016-04-07 13:21:47
25.1,2016-04-07 13:21:50
25.1,2016-04-07 13:21:54
25.1,2016-04-07 13:21:57
25.1,2016-04-07 13:22:00
25.1,2016-04-07 13:22:03
25.1,2016-04-07 13:22:07
25.2,2016-04-07 13:22:10
25.2,2016-04-07 13:22:13
25.2,2016-04-07 13:22:17
25.1,2016-04-07 13:22:20
25.2,2016-04-07 13:22:23
25.2,2016-04-07 13:22:27
25.2,2016-04-07 13:22:30
25.2,2016-04-07 13:22:33
25.2,2016-04-07 13:22:36
25.2,2016-04-07 13:22:40
25.2,2016-04-07 13:22:43
25.3,2016-04-07 13:22:46
25.2,2016-04-07 13:22:50
25.2,2016-04-07 13:22:53
25.3,2016-04-07 13:22:56
25.2,2016-04-07 13:23:00
25.2,2016-04-07 13:23:03
25.2,2016-04-07 13:23:06
25.2,2016-04-07 13:23:09
25.2,2016-04-07 13:23:13
25.2,2016-04-07 13:23:16
25.3,2016-04-07 13:23:19
25.3,2016-04-07 13:23:23
25.3,2016-04-07 13:23:26
25.3,2016-04-07 13:23:29
25.3,2016-04-07 13:23:33
25.3,2016-04-07 13:23:36
25.2,2016-04-07 13:23:39
25.3,2016-04-07 13:23:42
25.3,2016-04-07 13:23:46
25.3,2016-04-07 13:23:49
25.3,2016-04-07 13:23:52
25.3,2016-04-07 13:23:56
25.3,2016-04-07 13:23:59
25.3,2016-04-07 13:24:02
25.3,2016-04-07 13:24:06
25.3,2016-04-07 13:24:09
25.3,2016-04-07 13:24:12
25.3,2016-04-07 13:24:15
25.3,2016-04-07 13:24:19
25.3,2016-04-07 13:24:22
25.3,2016-04-07 13:24:25
25.3,2016-04-07 13:24:29
25.3,2016-04-07 13:24:32
25.3,2016-04-07 13:24:35
25.3,2016-04-07 13:24:39
25.3,2016-04-07 13:24:42
25.39,2016-04-07 13:24:45
25.3,2016-04-07 13:24:48
25.3,2016-04-07 13:24:52
25.3,2016-04-07 13:24:55
25.39,2016-04-07 13:24:58
25.39,2016-04-07 13:25:02
25.3,2016-04-07 13:25:05
25.39,2016-04-07 13:25:08
25.39,2016-04-07 13:25:12
25.39,2016-04-07 13:25:15
25.39,2016-04-07 13:25:18
25.39,2016-04-07 13:25:21
25.39,2016-04-07 13:25:25
25.39,2016-04-07 13:25:28
25.39,2016-04-07 13:25:31
25.39,2016-04-07 13:25:35
25.39,2016-04-07 13:25:38
25.39,2016-04-07 13:25:41
25.39,2016-04-07 13:25:45
25.39,2016-04-07 13:25:48
25.39,2016-04-07 13:25:51
25.5,2016-04-07 13:25:54
25.5,2016-04-07 13:25:58
25.5,2016-04-07 13:26:01
25.5,2016-04-07 13:26:04
25.5,2016-04-07 13:26:08
25.5,2016-04-07 13:26:11
25.5,2016-04-07 13:26:14
25.5,2016-04-07 13:26:18
25.5,2016-04-07 13:26:21
25.5,2016-04-07 13:26:25
25.5,2016-04-07 13:26:28
25.5,2016-04-07 13:26:31
25.5,2016-04-07 13:26:34
25.5,2016-04-07 13:26:38
25.5,2016-04-07 13:26:41
25.5,2016-04-07 13:26:44
25.6,2016-04-07 13:26:48
25.5,2016-04-07 13:26:51
25.6,2016-04-07 13:26:54
25.5,2016-04-07 13:26:57
25.6,2016-04-07 13:27:01
25.6,2016-04-07 13:27:04
25.5,2016-04-07 13:27:07
25.6,2016-04-07 13:27:11
25.5,2016-04-07 13:27:14
25.6,2016-04-07 13:27:17
25.6,2016-04-07 13:27:21
25.5,2016-04-07 13:27:24
25.6,2016-04-07 13:27:27
25.6,2016-04-07 13:27:30
25.6,2016-04-07 13:27:34
25.6,2016-04-07 13:27:37
25.6,2016-04-07 13:27:40
25.6,2016-04-07 13:27:44
25.6,2016-04-07 13:27:47
25.6,2016-04-07 13:27:50
25.6,2016-04-07 13:27:54
