25.2,2016-04-07 12:18:49
25.2,2016-04-07 12:18:52
25.3,2016-04-07 12:18:56
25.2,2016-04-07 12:18:59
25.2,2016-04-07 12:19:02
25.3,2016-04-07 12:19:06
25.2,2016-04-07 12:19:09
25.2,2016-04-07 12:19:12
25.2,2016-04-07 12:19:15
25.2,2016-04-07 12:19:19
25.2,2016-04-07 12:19:22
25.2,2016-04-07 12:19:25
25.2,2016-04-07 12:19:29
25.2,2016-04-07 12:19:32
25.2,2016-04-07 12:19:35
25.2,2016-04-07 12:19:38
25.2,2016-04-07 12:19:42
25.2,2016-04-07 12:19:45
25.2,2016-04-07 12:19:48
25.2,2016-04-07 12:19:52
25.2,2016-04-07 12:19:55
25.2,2016-04-07 12:19:58
25.2,2016-04-07 12:20:02
25.2,2016-04-07 12:20:05
25.2,2016-04-07 12:20:08
25.2,2016-04-07 12:20:11
25.2,2016-04-07 12:20:15
25.2,2016-04-07 12:20:18
25.2,2016-04-07 12:20:21
25.2,2016-04-07 12:20:25
25.2,2016-04-07 12:20:28
25.2,2016-04-07 12:20:31
25.2,2016-04-07 12:20:35
25.2,2016-04-07 12:20:38
25.2,2016-04-07 12:20:41
25.2,2016-04-07 12:20:44
25.2,2016-04-07 12:20:48
25.2,2016-04-07 12:20:51
25.3,2016-04-07 12:20:54
25.3,2016-04-07 12:20:58
25.2,2016-04-07 12:21:01
25.2,2016-04-07 12:21:04
25.2,2016-04-07 12:21:08
25.2,2016-04-07 12:21:11
25.2,2016-04-07 12:21:14
25.3,2016-04-07 12:21:17
25.2,2016-04-07 12:21:21
25.3,2016-04-07 12:21:24
25.3,2016-04-07 12:21:27
25.3,2016-04-07 12:21:31
25.2,2016-04-07 12:21:34
25.2,2016-04-07 12:21:37
25.2,2016-04-07 12:21:41
25.3,2016-04-07 12:21:44
25.2,2016-04-07 12:21:47
25.3,2016-04-07 12:21:50
25.3,2016-04-07 12:21:54
25.3,2016-04-07 12:21:57
25.2,2016-04-07 12:22:00
25.3,2016-04-07 12:22:04
25.2,2016-04-07 12:22:07
25.2,2016-04-07 12:22:10
25.2,2016-04-07 12:22:13
25.3,2016-04-07 12:22:17
25.2,2016-04-07 12:22:20
25.3,2016-04-07 12:22:23
25.2,2016-04-07 12:22:27
25.3,2016-04-07 12:22:30
25.3,2016-04-07 12:22:33
25.2,2016-04-07 12:22:37
25.3,2016-04-07 12:22:40
25.2,2016-04-07 12:22:43
25.3,2016-04-07 12:22:46
25.2,2016-04-07 12:22:50
25.2,2016-04-07 12:22:53
25.2,2016-04-07 12:22:56
25.2,2016-04-07 12:23:00
25.3,2016-04-07 12:23:03
25.2,2016-04-07 12:23:06
25.2,2016-04-07 12:23:10
25.3,2016-04-07 12:23:13
25.3,2016-04-07 12:23:16
25.2,2016-04-07 12:23:19
25.2,2016-04-07 12:23:23
25.2,2016-04-07 12:23:26
25.2,2016-04-07 12:23:29
25.2,2016-04-07 12:23:33
25.2,2016-04-07 12:23:36
25.2,2016-04-07 12:23:39
25.2,2016-04-07 12:23:43
25.2,2016-04-07 12:23:46
25.2,2016-04-07 12:23:49
25.3,2016-04-07 12:23:52
25.3,2016-04-07 12:23:56
25.3,2016-04-07 12:23:59
25.3,2016-04-07 12:24:02
25.3,2016-04-07 12:24:06
25.2,2016-04-07 12:24:09
25.2,2016-04-07 12:24:12
25.2,2016-04-07 12:24:16
25.2,2016-04-07 12:24:19
25.2,2016-04-07 12:24:22
25.2,2016-04-07 12:24:25
25.3,2016-04-07 12:24:29
25.3,2016-04-07 12:24:32
25.2,2016-04-07 12:24:35
25.3,2016-04-07 12:24:39
25.2,2016-04-07 12:24:42
25.3,2016-04-07 12:24:45
25.3,2016-04-07 12:24:48
25.2,2016-04-07 12:24:52
25.3,2016-04-07 12:24:55
25.3,2016-04-07 12:24:58
25.3,2016-04-07 12:25:02
25.3,2016-04-07 12:25:05
25.2,2016-04-07 12:25:08
25.3,2016-04-07 12:25:12
25.3,2016-04-07 12:25:15
25.3,2016-04-07 12:25:18
25.3,2016-04-07 12:25:21
25.3,2016-04-07 12:25:25
25.3,2016-04-07 12:25:28
25.3,2016-04-07 12:25:31
25.2,2016-04-07 12:25:35
25.3,2016-04-07 12:25:38
25.2,2016-04-07 12:25:41
25.3,2016-04-07 12:25:45
25.2,2016-04-07 12:25:48
25.2,2016-04-07 12:25:51
25.2,2016-04-07 12:25:54
25.3,2016-04-07 12:25:58
25.2,2016-04-07 12:26:01
25.2,2016-04-07 12:26:04
25.3,2016-04-07 12:26:08
25.3,2016-04-07 12:26:11
25.2,2016-04-07 12:26:14
25.2,2016-04-07 12:26:18
25.2,2016-04-07 12:26:21
25.2,2016-04-07 12:26:24
25.2,2016-04-07 12:26:27
25.2,2016-04-07 12:26:31
25.3,2016-04-07 12:26:34
25.2,2016-04-07 12:26:37
25.2,2016-04-07 12:26:41
25.2,2016-04-07 12:26:44
25.2,2016-04-07 12:26:47
25.3,2016-04-07 12:26:50
25.2,2016-04-07 12:26:54
25.2,2016-04-07 12:26:57
25.2,2016-04-07 12:27:00
25.2,2016-04-07 12:27:04
25.2,2016-04-07 12:27:07
25.2,2016-04-07 12:27:10
25.2,2016-04-07 12:27:14
25.2,2016-04-07 12:27:17
25.2,2016-04-07 12:27:20
25.3,2016-04-07 12:27:24
25.2,2016-04-07 12:27:27
25.2,2016-04-07 12:27:30
25.2,2016-04-07 12:27:33
25.2,2016-04-07 12:27:37
25.2,2016-04-07 12:27:40
25.2,2016-04-07 12:27:43
25.2,2016-04-07 12:27:47
25.3,2016-04-07 12:27:50
25.2,2016-04-07 12:27:53
25.2,2016-04-07 12:27:56
25.2,2016-04-07 12:28:00
25.2,2016-04-07 12:28:03
25.2,2016-04-07 12:28:06
25.2,2016-04-07 12:28:10
25.2,2016-04-07 12:28:13
25.2,2016-04-07 12:28:16
25.2,2016-04-07 12:28:20
25.2,2016-04-07 12:28:23
25.2,2016-04-07 12:28:26
25.2,2016-04-07 12:28:29
25.2,2016-04-07 12:28:33
25.2,2016-04-07 12:28:36
25.2,2016-04-07 12:28:39
25.2,2016-04-07 12:28:43
25.2,2016-04-07 12:28:46
25.2,2016-04-07 12:28:49
25.2,2016-04-07 12:28:52
25.2,2016-04-07 12:28:56
25.2,2016-04-07 12:28:59
25.2,2016-04-07 12:29:02
25.2,2016-04-07 12:29:06
25.2,2016-04-07 12:29:09
25.2,2016-04-07 12:29:12
25.2,2016-04-07 12:29:16
25.2,2016-04-07 12:29:19
25.2,2016-04-07 12:29:22
25.2,2016-04-07 12:29:26
25.2,2016-04-07 12:29:29
25.2,2016-04-07 12:29:32
25.2,2016-04-07 12:29:35
25.2,2016-04-07 12:29:39
25.2,2016-04-07 12:29:42
25.2,2016-04-07 12:29:45
25.2,2016-04-07 12:29:49
25.2,2016-04-07 12:29:52
25.2,2016-04-07 12:29:55
25.2,2016-04-07 12:29:58
25.2,2016-04-07 12:30:02
25.2,2016-04-07 12:30:05
25.2,2016-04-07 12:30:08
25.2,2016-04-07 12:30:12
25.2,2016-04-07 12:30:15
25.2,2016-04-07 12:30:18
25.2,2016-04-07 12:30:22
25.2,2016-04-07 12:30:25
25.2,2016-04-07 12:30:28
25.2,2016-04-07 12:30:31
25.2,2016-04-07 12:30:35
25.2,2016-04-07 12:30:38
25.2,2016-04-07 12:30:41
25.2,2016-04-07 12:30:45
25.2,2016-04-07 12:30:48
25.2,2016-04-07 12:30:51
25.2,2016-04-07 12:30:55
25.2,2016-04-07 12:30:58
25.2,2016-04-07 12:31:01
25.2,2016-04-07 12:31:04
25.2,2016-04-07 12:31:08
25.2,2016-04-07 12:31:11
25.2,2016-04-07 12:31:14
25.2,2016-04-07 12:31:18
25.2,2016-04-07 12:31:21
25.2,2016-04-07 12:31:24
25.2,2016-04-07 12:31:28
25.2,2016-04-07 12:31:31
25.2,2016-04-07 12:31:34
25.2,2016-04-07 12:31:37
25.2,2016-04-07 12:31:41
25.2,2016-04-07 12:31:44
25.2,2016-04-07 12:31:47
25.3,2016-04-07 12:31:51
25.2,2016-04-07 12:31:54
25.2,2016-04-07 12:31:57
25.2,2016-04-07 12:32:00
25.2,2016-04-07 12:32:04
25.2,2016-04-07 12:32:07
25.2,2016-04-07 12:32:10
25.2,2016-04-07 12:32:14
25.2,2016-04-07 12:32:17
25.2,2016-04-07 12:32:20
25.2,2016-04-07 12:32:24
25.2,2016-04-07 12:32:27
25.2,2016-04-07 12:32:30
25.2,2016-04-07 12:32:33
25.2,2016-04-07 12:32:37
25.2,2016-04-07 12:32:40
25.2,2016-04-07 12:32:43
25.3,2016-04-07 12:32:47
25.2,2016-04-07 12:32:50
25.2,2016-04-07 12:32:53
25.2,2016-04-07 12:32:57
25.2,2016-04-07 12:33:00
25.2,2016-04-07 12:33:03
25.2,2016-04-07 12:33:06
25.2,2016-04-07 12:33:10
25.2,2016-04-07 12:33:13
25.2,2016-04-07 12:33:16
25.3,2016-04-07 12:33:20
25.2,2016-04-07 12:33:23
25.2,2016-04-07 12:33:26
25.2,2016-04-07 12:33:30
25.2,2016-04-07 12:33:33
25.2,2016-04-07 12:33:36
25.2,2016-04-07 12:33:39
25.2,2016-04-07 12:33:43
25.2,2016-04-07 12:33:46
25.2,2016-04-07 12:33:49
25.2,2016-04-07 12:33:53
25.2,2016-04-07 12:33:56
25.2,2016-04-07 12:33:59
25.2,2016-04-07 12:34:03
25.2,2016-04-07 12:34:06
25.2,2016-04-07 12:34:09
25.2,2016-04-07 12:34:12
25.2,2016-04-07 12:34:16
25.2,2016-04-07 12:34:19
25.2,2016-04-07 12:34:22
25.2,2016-04-07 12:34:26
25.2,2016-04-07 12:34:29
25.3,2016-04-07 12:34:32
25.2,2016-04-07 12:34:35
25.2,2016-04-07 12:34:39
25.2,2016-04-07 12:34:42
25.3,2016-04-07 12:34:45
25.3,2016-04-07 12:34:49
25.3,2016-04-07 12:34:52
25.3,2016-04-07 12:34:55
25.3,2016-04-07 12:34:59
25.3,2016-04-07 12:35:02
25.3,2016-04-07 12:35:05
25.3,2016-04-07 12:35:08
25.3,2016-04-07 12:35:12
25.3,2016-04-07 12:35:15
25.3,2016-04-07 12:35:18
25.3,2016-04-07 12:35:22
25.3,2016-04-07 12:35:25
25.3,2016-04-07 12:35:28
25.2,2016-04-07 12:35:32
25.3,2016-04-07 12:35:35
25.2,2016-04-07 12:35:38
25.3,2016-04-07 12:35:41
25.3,2016-04-07 12:35:45
25.3,2016-04-07 12:35:48
25.3,2016-04-07 12:35:51
25.3,2016-04-07 12:35:55
25.3,2016-04-07 12:35:58
25.3,2016-04-07 12:36:01
25.3,2016-04-07 12:36:05
25.3,2016-04-07 12:36:08
25.3,2016-04-07 12:36:11
25.3,2016-04-07 12:36:14
25.3,2016-04-07 12:36:18
25.3,2016-04-07 12:36:21
25.3,2016-04-07 12:36:24
25.3,2016-04-07 12:36:28
25.3,2016-04-07 12:36:31
25.3,2016-04-07 12:36:34
25.3,2016-04-07 12:36:38
25.3,2016-04-07 12:36:41
25.3,2016-04-07 12:36:44
25.3,2016-04-07 12:36:47
25.2,2016-04-07 12:36:51
25.3,2016-04-07 12:36:54
25.3,2016-04-07 12:36:57
25.3,2016-04-07 12:37:01
25.3,2016-04-07 12:37:04
25.3,2016-04-07 12:37:07
25.3,2016-04-07 12:37:10
25.3,2016-04-07 12:37:14
25.3,2016-04-07 12:37:17
25.3,2016-04-07 12:37:20
25.3,2016-04-07 12:37:24
25.3,2016-04-07 12:37:27
25.3,2016-04-07 12:37:30
25.3,2016-04-07 12:37:34
25.3,2016-04-07 12:37:37
25.3,2016-04-07 12:37:40
25.3,2016-04-07 12:37:43
25.3,2016-04-07 12:37:47
25.3,2016-04-07 12:37:50
25.2,2016-04-07 12:37:53
25.3,2016-04-07 12:37:57
25.3,2016-04-07 12:38:00
25.3,2016-04-07 12:38:03
25.3,2016-04-07 12:38:07
25.3,2016-04-07 12:38:10
25.3,2016-04-07 12:38:13
25.3,2016-04-07 12:38:16
25.3,2016-04-07 12:38:20
25.3,2016-04-07 12:38:23
25.3,2016-04-07 12:38:26
25.3,2016-04-07 12:38:30
25.3,2016-04-07 12:38:33
25.3,2016-04-07 12:38:36
25.3,2016-04-07 12:38:39
25.3,2016-04-07 12:38:43
25.3,2016-04-07 12:38:46
25.3,2016-04-07 12:38:49
25.3,2016-04-07 12:38:53
25.3,2016-04-07 12:38:56
25.3,2016-04-07 12:38:59
25.3,2016-04-07 12:39:03
25.3,2016-04-07 12:39:06
25.3,2016-04-07 12:39:09
25.3,2016-04-07 12:39:12
25.3,2016-04-07 12:39:16
25.3,2016-04-07 12:39:19
25.3,2016-04-07 12:39:22
25.3,2016-04-07 12:39:26
25.3,2016-04-07 12:39:29
25.3,2016-04-07 12:39:32
25.3,2016-04-07 12:39:36
25.3,2016-04-07 12:39:39
25.3,2016-04-07 12:39:42
25.3,2016-04-07 12:39:45
25.3,2016-04-07 12:39:49
25.3,2016-04-07 12:39:52
25.3,2016-04-07 12:39:55
25.3,2016-04-07 12:39:59
25.3,2016-04-07 12:40:02
25.3,2016-04-07 12:40:05
25.3,2016-04-07 12:40:09
25.3,2016-04-07 12:40:12
25.3,2016-04-07 12:40:15
25.3,2016-04-07 12:40:18
25.3,2016-04-07 12:40:22
25.3,2016-04-07 12:40:25
25.3,2016-04-07 12:40:28
25.3,2016-04-07 12:40:32
25.3,2016-04-07 12:40:35
25.3,2016-04-07 12:40:38
25.3,2016-04-07 12:40:42
25.3,2016-04-07 12:40:45
25.3,2016-04-07 12:40:48
25.3,2016-04-07 12:40:51
25.39,2016-04-07 12:40:55
25.3,2016-04-07 12:40:58
25.3,2016-04-07 12:41:01
25.3,2016-04-07 12:41:05
25.3,2016-04-07 12:41:08
25.3,2016-04-07 12:41:11
25.3,2016-04-07 12:41:14
25.3,2016-04-07 12:41:18
25.3,2016-04-07 12:41:21
25.3,2016-04-07 12:41:24
25.3,2016-04-07 12:41:28
25.3,2016-04-07 12:41:31
25.39,2016-04-07 12:41:34
25.3,2016-04-07 12:41:38
25.39,2016-04-07 12:41:41
25.3,2016-04-07 12:41:44
25.3,2016-04-07 12:41:47
25.39,2016-04-07 12:41:51
25.3,2016-04-07 12:41:54
25.3,2016-04-07 12:41:57
25.3,2016-04-07 12:42:01
25.39,2016-04-07 12:42:04
25.3,2016-04-07 12:42:07
25.3,2016-04-07 12:42:11
25.39,2016-04-07 12:42:14
25.3,2016-04-07 12:42:17
25.3,2016-04-07 12:42:20
25.3,2016-04-07 12:42:24
25.39,2016-04-07 12:42:27
25.3,2016-04-07 12:42:30
25.3,2016-04-07 12:42:34
25.39,2016-04-07 12:42:37
25.39,2016-04-07 12:42:40
25.39,2016-04-07 12:42:44
25.39,2016-04-07 12:42:47
25.39,2016-04-07 12:42:50
25.39,2016-04-07 12:42:53
25.39,2016-04-07 12:42:57
25.3,2016-04-07 12:43:00
25.39,2016-04-07 12:43:03
25.39,2016-04-07 12:43:07
25.39,2016-04-07 12:43:10
25.39,2016-04-07 12:43:13
25.39,2016-04-07 12:43:16
25.39,2016-04-07 12:43:20
25.3,2016-04-07 12:43:23
25.39,2016-04-07 12:43:26
25.39,2016-04-07 12:43:30
25.39,2016-04-07 12:43:33
25.39,2016-04-07 12:43:36
25.39,2016-04-07 12:43:40
25.39,2016-04-07 12:43:43
25.39,2016-04-07 12:43:46
25.39,2016-04-07 12:43:50
25.39,2016-04-07 12:43:53
25.39,2016-04-07 12:43:56
25.39,2016-04-07 12:43:59
25.3,2016-04-07 12:44:03
25.39,2016-04-07 12:44:06
25.39,2016-04-07 12:44:09
25.39,2016-04-07 12:44:13
25.39,2016-04-07 12:44:16
25.39,2016-04-07 12:44:19
25.39,2016-04-07 12:44:22
25.39,2016-04-07 12:44:26
25.39,2016-04-07 12:44:29
25.39,2016-04-07 12:44:32
25.39,2016-04-07 12:44:36
25.39,2016-04-07 12:44:39
25.39,2016-04-07 12:44:42
25.39,2016-04-07 12:44:46
25.39,2016-04-07 12:44:49
25.39,2016-04-07 12:44:52
25.39,2016-04-07 12:44:55
25.39,2016-04-07 12:44:59
25.39,2016-04-07 12:45:02
25.39,2016-04-07 12:45:05
25.39,2016-04-07 12:45:09
25.39,2016-04-07 12:45:12
25.39,2016-04-07 12:45:15
25.39,2016-04-07 12:45:19
25.39,2016-04-07 12:45:22
25.39,2016-04-07 12:45:25
25.39,2016-04-07 12:45:28
25.39,2016-04-07 12:45:32
25.39,2016-04-07 12:45:35
25.39,2016-04-07 12:45:38
25.39,2016-04-07 12:45:42
25.39,2016-04-07 12:45:45
25.39,2016-04-07 12:45:48
25.39,2016-04-07 12:45:52
25.39,2016-04-07 12:45:55
25.39,2016-04-07 12:45:58
25.39,2016-04-07 12:46:01
25.39,2016-04-07 12:46:05
25.39,2016-04-07 12:46:08
25.39,2016-04-07 12:46:11
25.39,2016-04-07 12:46:15
25.39,2016-04-07 12:46:18
25.39,2016-04-07 12:46:21
25.39,2016-04-07 12:46:24
25.39,2016-04-07 12:46:28
25.39,2016-04-07 12:46:31
25.39,2016-04-07 12:46:34
25.39,2016-04-07 12:46:38
25.39,2016-04-07 12:46:41
25.39,2016-04-07 12:46:44
25.39,2016-04-07 12:46:48
25.39,2016-04-07 12:46:51
25.39,2016-04-07 12:46:54
25.39,2016-04-07 12:46:57
25.39,2016-04-07 12:47:01
25.39,2016-04-07 12:47:04
25.39,2016-04-07 12:47:07
25.39,2016-04-07 12:47:11
25.39,2016-04-07 12:47:14
25.39,2016-04-07 12:47:17
25.39,2016-04-07 12:47:21
25.39,2016-04-07 12:47:24
25.39,2016-04-07 12:47:27
25.39,2016-04-07 12:47:30
25.39,2016-04-07 12:47:34
25.39,2016-04-07 12:47:37
25.39,2016-04-07 12:47:40
25.39,2016-04-07 12:47:44
25.39,2016-04-07 12:47:47
25.39,2016-04-07 12:47:50
25.39,2016-04-07 12:47:53
25.39,2016-04-07 12:47:57
25.39,2016-04-07 12:48:00
25.39,2016-04-07 12:48:03
25.39,2016-04-07 12:48:07
25.39,2016-04-07 12:48:10
25.39,2016-04-07 12:48:13
25.39,2016-04-07 12:48:17
25.39,2016-04-07 12:48:20
25.39,2016-04-07 12:48:23
25.39,2016-04-07 12:48:27
25.39,2016-04-07 12:48:30
25.39,2016-04-07 12:48:33
25.3,2016-04-07 12:48:36
25.39,2016-04-07 12:48:40
25.39,2016-04-07 12:48:43
25.39,2016-04-07 12:48:46
25.39,2016-04-07 12:48:50
25.3,2016-04-07 12:48:53
25.3,2016-04-07 12:48:56
25.39,2016-04-07 12:48:59
25.39,2016-04-07 12:49:03
25.3,2016-04-07 12:49:06
25.39,2016-04-07 12:49:09
25.39,2016-04-07 12:49:13
25.3,2016-04-07 12:49:16
25.39,2016-04-07 12:49:19
25.39,2016-04-07 12:49:23
25.39,2016-04-07 12:49:26
25.39,2016-04-07 12:49:29
25.39,2016-04-07 12:49:32
25.3,2016-04-07 12:49:36
25.3,2016-04-07 12:49:39
25.3,2016-04-07 12:49:42
25.39,2016-04-07 12:49:46
25.39,2016-04-07 12:49:49
25.3,2016-04-07 12:49:52
25.39,2016-04-07 12:49:56
25.39,2016-04-07 12:49:59
25.39,2016-04-07 12:50:02
25.3,2016-04-07 12:50:05
25.39,2016-04-07 12:50:09
25.39,2016-04-07 12:50:12
25.39,2016-04-07 12:50:15
25.3,2016-04-07 12:50:19
25.39,2016-04-07 12:50:22
25.39,2016-04-07 12:50:25
25.3,2016-04-07 12:50:29
25.39,2016-04-07 12:50:32
25.39,2016-04-07 12:50:35
25.3,2016-04-07 12:50:38
25.3,2016-04-07 12:50:42
25.39,2016-04-07 12:50:45
25.3,2016-04-07 12:50:48
25.39,2016-04-07 12:50:52
25.39,2016-04-07 12:50:55
25.39,2016-04-07 12:50:58
25.3,2016-04-07 12:51:01
25.39,2016-04-07 12:51:05
25.39,2016-04-07 12:51:08
25.39,2016-04-07 12:51:11
25.39,2016-04-07 12:51:15
25.3,2016-04-07 12:51:18
25.39,2016-04-07 12:51:21
25.39,2016-04-07 12:51:25
25.39,2016-04-07 12:51:28
25.3,2016-04-07 12:51:31
25.39,2016-04-07 12:51:34
25.39,2016-04-07 12:51:38
25.39,2016-04-07 12:51:41
25.39,2016-04-07 12:51:44
25.39,2016-04-07 12:51:48
25.39,2016-04-07 12:51:51
25.39,2016-04-07 12:51:54
25.39,2016-04-07 12:51:58
25.39,2016-04-07 12:52:01
25.39,2016-04-07 12:52:04
25.39,2016-04-07 12:52:07
25.39,2016-04-07 12:52:11
25.39,2016-04-07 12:52:14
25.39,2016-04-07 12:52:17
25.39,2016-04-07 12:52:21
25.39,2016-04-07 12:52:24
25.39,2016-04-07 12:52:27
25.39,2016-04-07 12:52:31
25.39,2016-04-07 12:52:34
25.39,2016-04-07 12:52:37
25.3,2016-04-07 12:52:40
25.39,2016-04-07 12:52:44
25.39,2016-04-07 12:52:47
25.39,2016-04-07 12:52:50
25.39,2016-04-07 12:52:54
25.39,2016-04-07 12:52:57
25.39,2016-04-07 12:53:00
25.39,2016-04-07 12:53:04
25.39,2016-04-07 12:53:07
25.39,2016-04-07 12:53:10
25.39,2016-04-07 12:53:13
25.39,2016-04-07 12:53:17
25.39,2016-04-07 12:53:20
25.39,2016-04-07 12:53:23
25.39,2016-04-07 12:53:27
25.39,2016-04-07 12:53:30
25.39,2016-04-07 12:53:33
25.39,2016-04-07 12:53:37
25.39,2016-04-07 12:53:40
25.39,2016-04-07 12:53:43
25.39,2016-04-07 12:53:46
25.39,2016-04-07 12:53:50
25.39,2016-04-07 12:53:53
25.39,2016-04-07 12:53:56
25.39,2016-04-07 12:54:00
25.39,2016-04-07 12:54:03
25.39,2016-04-07 12:54:06
25.39,2016-04-07 12:54:09
25.39,2016-04-07 12:54:13
25.39,2016-04-07 12:54:16
25.39,2016-04-07 12:54:19
25.39,2016-04-07 12:54:23
25.39,2016-04-07 12:54:26
25.39,2016-04-07 12:54:29
25.39,2016-04-07 12:54:33
25.39,2016-04-07 12:54:36
25.39,2016-04-07 12:54:39
25.39,2016-04-07 12:54:42
25.39,2016-04-07 12:54:46
25.3,2016-04-07 12:54:49
25.3,2016-04-07 12:54:52
25.3,2016-04-07 12:54:56
25.3,2016-04-07 12:54:59
25.3,2016-04-07 12:55:02
25.3,2016-04-07 12:55:06
25.3,2016-04-07 12:55:09
25.3,2016-04-07 12:55:12
25.3,2016-04-07 12:55:15
25.3,2016-04-07 12:55:19
25.3,2016-04-07 12:55:22
25.3,2016-04-07 12:55:25
25.3,2016-04-07 12:55:29
25.3,2016-04-07 12:55:32
25.3,2016-04-07 12:55:35
25.3,2016-04-07 12:55:38
25.3,2016-04-07 12:55:42
25.3,2016-04-07 12:55:45
25.3,2016-04-07 12:55:48
25.3,2016-04-07 12:55:52
25.3,2016-04-07 12:55:55
25.3,2016-04-07 12:55:58
25.3,2016-04-07 12:56:02
25.3,2016-04-07 12:56:05
25.2,2016-04-07 12:56:08
25.2,2016-04-07 12:56:11
25.2,2016-04-07 12:56:15
25.2,2016-04-07 12:56:18
25.2,2016-04-07 12:56:21
25.2,2016-04-07 12:56:25
25.2,2016-04-07 12:56:28
25.2,2016-04-07 12:56:31
25.2,2016-04-07 12:56:35
25.2,2016-04-07 12:56:38
25.2,2016-04-07 12:56:41
25.2,2016-04-07 12:56:44
25.2,2016-04-07 12:56:48
25.2,2016-04-07 12:56:51
25.2,2016-04-07 12:56:54
25.2,2016-04-07 12:56:58
25.2,2016-04-07 12:57:01
25.2,2016-04-07 12:57:04
25.2,2016-04-07 12:57:07
25.2,2016-04-07 12:57:11
25.2,2016-04-07 12:57:14
25.2,2016-04-07 12:57:17
25.2,2016-04-07 12:57:21
25.2,2016-04-07 12:57:24
25.2,2016-04-07 12:57:27
25.2,2016-04-07 12:57:31
25.2,2016-04-07 12:57:34
25.1,2016-04-07 12:57:37
25.2,2016-04-07 12:57:41
25.2,2016-04-07 12:57:44
25.2,2016-04-07 12:57:47
25.2,2016-04-07 12:57:50
25.2,2016-04-07 12:57:54
25.2,2016-04-07 12:57:57
25.2,2016-04-07 12:58:00
25.2,2016-04-07 12:58:04
25.2,2016-04-07 12:58:07
25.2,2016-04-07 12:58:10
25.2,2016-04-07 12:58:13
25.2,2016-04-07 12:58:17
25.2,2016-04-07 12:58:20
25.2,2016-04-07 12:58:23
25.2,2016-04-07 12:58:27
25.2,2016-04-07 12:58:30
25.2,2016-04-07 12:58:33
25.2,2016-04-07 12:58:37
25.2,2016-04-07 12:58:40
25.2,2016-04-07 12:58:43
25.3,2016-04-07 12:58:46
25.2,2016-04-07 12:58:50
25.2,2016-04-07 12:58:53
25.2,2016-04-07 12:58:56
25.2,2016-04-07 12:59:00
25.2,2016-04-07 12:59:03
25.2,2016-04-07 12:59:06
25.2,2016-04-07 12:59:10
25.2,2016-04-07 12:59:13
25.3,2016-04-07 12:59:16
25.2,2016-04-07 12:59:19
25.3,2016-04-07 12:59:23
25.3,2016-04-07 12:59:26
25.3,2016-04-07 12:59:29
25.2,2016-04-07 12:59:33
25.3,2016-04-07 12:59:36
25.3,2016-04-07 12:59:39
25.3,2016-04-07 12:59:43
25.3,2016-04-07 12:59:46
25.3,2016-04-07 12:59:49
25.3,2016-04-07 12:59:52
25.3,2016-04-07 12:59:56
25.3,2016-04-07 12:59:59
25.3,2016-04-07 13:00:02
25.3,2016-04-07 13:00:06
25.3,2016-04-07 13:00:09
25.3,2016-04-07 13:00:12
25.3,2016-04-07 13:00:15
25.3,2016-04-07 13:00:19
25.3,2016-04-07 13:00:22
25.3,2016-04-07 13:00:25
25.3,2016-04-07 13:00:29
25.3,2016-04-07 13:00:32
25.3,2016-04-07 13:00:35
25.39,2016-04-07 13:00:39
25.3,2016-04-07 13:00:42
25.3,2016-04-07 13:00:45
25.3,2016-04-07 13:00:48
25.3,2016-04-07 13:00:52
25.3,2016-04-07 13:00:55
25.3,2016-04-07 13:00:58
25.39,2016-04-07 13:01:02
25.3,2016-04-07 13:01:05
25.3,2016-04-07 13:01:08
25.39,2016-04-07 13:01:12
25.39,2016-04-07 13:01:15
25.39,2016-04-07 13:01:18
25.39,2016-04-07 13:01:21
25.39,2016-04-07 13:01:25
25.39,2016-04-07 13:01:28
25.39,2016-04-07 13:01:31
25.39,2016-04-07 13:01:35
25.39,2016-04-07 13:01:38
25.39,2016-04-07 13:01:41
25.39,2016-04-07 13:01:45
25.39,2016-04-07 13:01:48
25.39,2016-04-07 13:01:51
25.39,2016-04-07 13:01:54
25.39,2016-04-07 13:01:58
25.39,2016-04-07 13:02:01
25.39,2016-04-07 13:02:04
25.39,2016-04-07 13:02:08
25.39,2016-04-07 13:02:11
25.39,2016-04-07 13:02:14
25.39,2016-04-07 13:02:17
25.39,2016-04-07 13:02:21
25.39,2016-04-07 13:02:24
25.39,2016-04-07 13:02:27
25.5,2016-04-07 13:02:31
25.39,2016-04-07 13:02:34
25.39,2016-04-07 13:02:37
25.5,2016-04-07 13:02:41
25.5,2016-04-07 13:02:44
25.5,2016-04-07 13:02:47
25.5,2016-04-07 13:02:50
25.39,2016-04-07 13:02:54
25.5,2016-04-07 13:02:57
25.5,2016-04-07 13:03:00
25.5,2016-04-07 13:03:04
25.5,2016-04-07 13:03:07
25.5,2016-04-07 13:03:10
25.5,2016-04-07 13:03:14
25.5,2016-04-07 13:03:17
25.5,2016-04-07 13:03:20
25.5,2016-04-07 13:03:24
25.5,2016-04-07 13:03:27
25.5,2016-04-07 13:03:30
25.5,2016-04-07 13:03:33
25.5,2016-04-07 13:03:37
25.5,2016-04-07 13:03:40
25.5,2016-04-07 13:03:43
25.5,2016-04-07 13:03:47
25.6,2016-04-07 13:03:50
25.5,2016-04-07 13:03:53
25.5,2016-04-07 13:03:56
25.5,2016-04-07 13:04:00
